provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sumatera Barat,Kab. Padang Pariaman,Kec. Nan Sabaris,SD N 16 NAN SABARIS,10307088,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9E487B0406EC1DFABAEB
Prov. Sumatera Barat,Kab. Padang Pariaman,Kec. Nan Sabaris,SD N 17 NAN SABARIS,10307093,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D00B6B11B625D3B83AB1
Prov. Sumatera Barat,Kab. Padang Pariaman,Kec. Nan Sabaris,SD N 18 NAN SABARIS,10307098,SD,Negeri,-,0,0,0,1,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4BE5A8E44355A37BF2C4
Prov. Sumatera Barat,Kab. Padang Pariaman,Kec. Nan Sabaris,SD N 19 NAN SABARIS,10307102,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5297C2347631DD7100D0
Prov. Sumatera Barat,Kab. Padang Pariaman,Kec. Nan Sabaris,SD N 20 NAN SABARIS,10307105,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/558E4CB3075D2B9F3A1C
Prov. Sumatera Barat,Kab. Padang Pariaman,Kec. Nan Sabaris,SD N 23 NAN SABARIS,10307115,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/33D9429ECA400D107F1E
Prov. Sumatera Barat,Kab. Padang Pariaman,Kec. Nan Sabaris,SD NEGERI 01 NAN SABARIS,10306990,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/39AE68CE0B412FDC33AB
Prov. Sumatera Barat,Kab. Padang Pariaman,Kec. Nan Sabaris,SD NEGERI 02 NAN SABARIS,10306997,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/097D822F1B28BCE12942
Prov. Sumatera Barat,Kab. Padang Pariaman,Kec. Nan Sabaris,SD NEGERI 15 NAN SABARIS,10307082,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/432A2EA5BA76464295BE
Prov. Sumatera Barat,Kab. Padang Pariaman,Kec. Nan Sabaris,SD NEGERI 21 NAN SABARIS,10307108,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/55E2F652FCF5F03C0ED3
Prov. Sumatera Barat,Kab. Padang Pariaman,Kec. Nan Sabaris,SD NEGERI 22 NAN SABARIS,10307112,SD,Negeri,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7F9C1CCC13AF246871CE
Prov. Sumatera Barat,Kab. Padang Pariaman,Kec. Nan Sabaris,SDN 05 NAN SABARIS,10307020,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6A68AFF321728CBA6683
Prov. Sumatera Barat,Kab. Padang Pariaman,Kec. Nan Sabaris,SDN 10 NAN SABARIS,10307052,SD,Negeri,-,0,0,0,0,1,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AF71A0BEB6AFF435F790
Prov. Sumatera Barat,Kab. Padang Pariaman,Kec. Nan Sabaris,SD IT Cahaya Hati Pauh Kambar,69822680,SD,Swasta,-,0,0,0,0,0,19,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4DBDEDA7A2CCD9F42592
Prov. Sumatera Barat,Kab. Padang Pariaman,Kec. Nan Sabaris,SMPN 01 NAN SABARIS,10306107,SMP,Negeri,-,0,0,0,0,0,21,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FE427610AF51CB39AA2C
Prov. Sumatera Barat,Kab. Padang Pariaman,Kec. Nan Sabaris,SMPN 02 NAN SABARIS,10306116,SMP,Negeri,-,0,0,0,0,0,21,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2E94E0931635517F63B0
Prov. Sumatera Barat,Kab. Padang Pariaman,Kec. Nan Sabaris,SMPN 03 NAN SABARIS,10306121,SMP,Negeri,-,0,0,0,0,0,23,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EFFC2FE2A21B0C37D679
Prov. Sumatera Barat,Kab. Padang Pariaman,Kec. Nan Sabaris,SMAN 1 NAN SABARIS,10305547,SMA,Negeri,22 Aug 2019 14:57:47,1,583,20,60,15,27,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/74EC3887C9E91BED1496
Prov. Sumatera Barat,Kab. Padang Pariaman,Kec. Nan Sabaris,SMKS YPM ZAIN PAUH KAMBAR,10305578,SMK,Swasta,-,0,0,0,0,0,12,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BA16941BC87DCB7523A0
Prov. Sumatera Barat,Kab. Padang Pariaman,Kec. Nan Sabaris,SLB YPAC NAN SABARIS,10301780,SLB,Swasta,-,0,0,0,0,0,2,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BF2CEFDB6B32A3DF7337
