provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sumatera Barat,Kab. Padang Pariaman,Kec. 2 x 11 Kayu Tanam,SD N 01 2 X 11 KAYU TANAM,10306987,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/258CB1250177D3410B52
Prov. Sumatera Barat,Kab. Padang Pariaman,Kec. 2 x 11 Kayu Tanam,SD N 02 2 X 11 KAYU TANAM,10306994,SD,Negeri,-,0,0,0,0,0,10,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2EA904E4BC1B44F538DF
Prov. Sumatera Barat,Kab. Padang Pariaman,Kec. 2 x 11 Kayu Tanam,SD N 03 2 X 11 KAYU TANAM,10307003,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C692EE4ACC01DC271B30
Prov. Sumatera Barat,Kab. Padang Pariaman,Kec. 2 x 11 Kayu Tanam,SD N 04 2 X 11 KAYU TANAM,10307009,SD,Negeri,-,0,0,0,0,0,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4980B5D49AEC125F8F0D
Prov. Sumatera Barat,Kab. Padang Pariaman,Kec. 2 x 11 Kayu Tanam,SD N 08 2 X 11 KAYU TANAM,10307038,SD,Negeri,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CFFCF39155329719362E
Prov. Sumatera Barat,Kab. Padang Pariaman,Kec. 2 x 11 Kayu Tanam,SD N 09 2 X 11 KAYU TANAM,10307044,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/008881C273F30CC79288
Prov. Sumatera Barat,Kab. Padang Pariaman,Kec. 2 x 11 Kayu Tanam,SD N 10 2 X 11 KAYU TANAM,10307050,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0D64DA3E47EB1E70A0E2
Prov. Sumatera Barat,Kab. Padang Pariaman,Kec. 2 x 11 Kayu Tanam,SD N 11 2 X 11 KAYU TANAM,10307056,SD,Negeri,-,0,0,0,1,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/229B346C60E81313F51D
Prov. Sumatera Barat,Kab. Padang Pariaman,Kec. 2 x 11 Kayu Tanam,SD N 13 2 X 11 KAYU TANAM,10307068,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/18AF4BD233B8A240469B
Prov. Sumatera Barat,Kab. Padang Pariaman,Kec. 2 x 11 Kayu Tanam,SD N 14 2 X 11 KAYU TANAM,10307074,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A231DDD24A13235355F3
Prov. Sumatera Barat,Kab. Padang Pariaman,Kec. 2 x 11 Kayu Tanam,SD N 15 2 X 11 KAYU TANAM,10307080,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/49292F3F1D33C10CE400
Prov. Sumatera Barat,Kab. Padang Pariaman,Kec. 2 x 11 Kayu Tanam,SD N 16 2 X 11 KAYU TANAM,10307086,SD,Negeri,-,0,0,0,1,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AFF2862A7ADF10CF73FD
Prov. Sumatera Barat,Kab. Padang Pariaman,Kec. 2 x 11 Kayu Tanam,SD N 17 2 X 11 KAYU TANAM,10307091,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C7B2792B9CDC09637DBB
Prov. Sumatera Barat,Kab. Padang Pariaman,Kec. 2 x 11 Kayu Tanam,SD N 18 2 X 11 KAYU TANAM,10307096,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C851492ECAB08BC6E340
Prov. Sumatera Barat,Kab. Padang Pariaman,Kec. 2 x 11 Kayu Tanam,SD NEGERI 06 2 X 11 KAYU TANAM,10307024,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1EE299161A75E3BE9153
Prov. Sumatera Barat,Kab. Padang Pariaman,Kec. 2 x 11 Kayu Tanam,SDN 05 2 X 11 KAYU TANAM,10307017,SD,Negeri,-,0,0,0,1,0,15,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FA16E63918B90FBE9E35
Prov. Sumatera Barat,Kab. Padang Pariaman,Kec. 2 x 11 Kayu Tanam,SDN 07 2 X 11 KAYUTANAM,10307031,SD,Negeri,-,0,0,0,1,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5D56A49C0DE12C435E96
Prov. Sumatera Barat,Kab. Padang Pariaman,Kec. 2 x 11 Kayu Tanam,SDN 12 2 X 11 KAYU TANAM,10307062,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/860AD3821F63B03D0341
Prov. Sumatera Barat,Kab. Padang Pariaman,Kec. 2 x 11 Kayu Tanam,SD ISLAM AL HIDAYAH,10307760,SD,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/17148F0E36C68B769EB3
Prov. Sumatera Barat,Kab. Padang Pariaman,Kec. 2 x 11 Kayu Tanam,SMPN 01 2 X 11 KAYUTANAM,10306105,SMP,Negeri,-,0,0,0,0,0,18,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/258221BB1A5A46C09B4D
Prov. Sumatera Barat,Kab. Padang Pariaman,Kec. 2 x 11 Kayu Tanam,SMPN 02 2 X 11 KAYUTANAM,10306114,SMP,Negeri,-,0,0,0,0,0,11,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B224D9769754F2BA69B2
