provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sumatera Barat,Kab. Padang Pariaman,Kec. Batang Gasan,SD N 01 BATANG GASAN,10306988,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D05941C6B506BD6EB935
Prov. Sumatera Barat,Kab. Padang Pariaman,Kec. Batang Gasan,SD N 02 BATANG GASAN,10306995,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/41BE11091A4A66EA625C
Prov. Sumatera Barat,Kab. Padang Pariaman,Kec. Batang Gasan,SD N 03 BATANG GASAN,10307004,SD,Negeri,23 Aug 2019 18:04:25,3,48,6,8,3,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8D8430FAEAAF3C693567
Prov. Sumatera Barat,Kab. Padang Pariaman,Kec. Batang Gasan,SD N 04 BATANG GASAN,10307010,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9553D54B561F8CC5D204
Prov. Sumatera Barat,Kab. Padang Pariaman,Kec. Batang Gasan,SD N 05 BATANG GASAN,10307018,SD,Negeri,-,0,0,0,1,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A702DE47285E78998C8D
Prov. Sumatera Barat,Kab. Padang Pariaman,Kec. Batang Gasan,SD N 06 BATANG GASAN,10307025,SD,Negeri,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/106D9731928D14A35FF0
Prov. Sumatera Barat,Kab. Padang Pariaman,Kec. Batang Gasan,SD N 07 BATANG GASAN,10307032,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A7E05679B85470A33C86
Prov. Sumatera Barat,Kab. Padang Pariaman,Kec. Batang Gasan,SD N 08 BATANG GASAN,10307238,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AE67DF9715D898C6C82A
Prov. Sumatera Barat,Kab. Padang Pariaman,Kec. Batang Gasan,SD N 09 BATANG GASAN,10307242,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5CDF34C26534A1EE8C92
Prov. Sumatera Barat,Kab. Padang Pariaman,Kec. Batang Gasan,SD N 10 BATANG GASAN,10307246,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D589D33074C4927F1A20
Prov. Sumatera Barat,Kab. Padang Pariaman,Kec. Batang Gasan,SD N 11 BATANG GASAN,10307250,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/99A0B8B4DC1439E9BA11
Prov. Sumatera Barat,Kab. Padang Pariaman,Kec. Batang Gasan,SD N 12 BATANG GASAN,10307254,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BCF50C68F3F6B990E294
