provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sumatera Barat,Kab. Padang Pariaman,Kec. VI Lingkung,SD N 02 ENAM LINGKUNG,10306996,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FAF64550BE496A5F5A68
Prov. Sumatera Barat,Kab. Padang Pariaman,Kec. VI Lingkung,SD N 03 ENAM LINGKUNG,10307005,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C1E6906CCCD57C722368
Prov. Sumatera Barat,Kab. Padang Pariaman,Kec. VI Lingkung,SD N 04 ENAM LINGKUNG,10307011,SD,Negeri,-,0,0,0,0,0,10,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ACFDAA9EFFCC0AE32488
Prov. Sumatera Barat,Kab. Padang Pariaman,Kec. VI Lingkung,SD N 05 ENAM LINGKUNG,10307019,SD,Negeri,-,0,0,0,0,0,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7B19B7A2F91599F8710B
Prov. Sumatera Barat,Kab. Padang Pariaman,Kec. VI Lingkung,SD N 07 ENAM LINGKUNG,10307033,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2A612F09D30B6C87DE79
Prov. Sumatera Barat,Kab. Padang Pariaman,Kec. VI Lingkung,SD N 08 ENAM LINGKUNG,10307039,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/03E5AE9EDC8F0ED97D80
Prov. Sumatera Barat,Kab. Padang Pariaman,Kec. VI Lingkung,SD N 10 ENAM LINGKUNG,10307051,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9295231122FA15DBD376
Prov. Sumatera Barat,Kab. Padang Pariaman,Kec. VI Lingkung,SD N 12 ENAM LINGKUNG,10307063,SD,Negeri,22 Aug 2019 12:24:54,1,141,6,8,3,6,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A972D4A3536A71EF4FC5
Prov. Sumatera Barat,Kab. Padang Pariaman,Kec. VI Lingkung,SD N 13 ENAM LINGKUNG,10307069,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5A7CBF64EC68ABF63CBE
Prov. Sumatera Barat,Kab. Padang Pariaman,Kec. VI Lingkung,SD N 14 ENAM LINGKUNG,10307075,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8CAD6FF8C328BBA1ACEB
Prov. Sumatera Barat,Kab. Padang Pariaman,Kec. VI Lingkung,SD N 15 ENAM LINGKUNG,10307081,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B078536A81294BF67C53
Prov. Sumatera Barat,Kab. Padang Pariaman,Kec. VI Lingkung,SD N 17 ENAM LINGKUNG,10307092,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3A2B256FB233EEEE75DA
Prov. Sumatera Barat,Kab. Padang Pariaman,Kec. VI Lingkung,SD N 18 ENAM LINGKUNG,10307097,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D6573B7F5C4D7F677B4A
Prov. Sumatera Barat,Kab. Padang Pariaman,Kec. VI Lingkung,SD N 19 ENAM LINGKUNG,10307101,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1B8F837653F1CE7674FB
Prov. Sumatera Barat,Kab. Padang Pariaman,Kec. VI Lingkung,SD NEGERI 01 ENAM LINGKUNG,10301768,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4A840044B4F92489D207
Prov. Sumatera Barat,Kab. Padang Pariaman,Kec. VI Lingkung,SD NEGERI 09 ENAM LINGKUNG,10307045,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6F31D629B481BEA114E2
Prov. Sumatera Barat,Kab. Padang Pariaman,Kec. VI Lingkung,SD NEGERI 16 ENAM LINGKUNG,10307087,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A65FC3AA761B8BFE4B50
Prov. Sumatera Barat,Kab. Padang Pariaman,Kec. VI Lingkung,SDN 06 ENAM LINGKUNG,10307026,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/37C2B826CE0BC21CC56E
Prov. Sumatera Barat,Kab. Padang Pariaman,Kec. VI Lingkung,SDN 11 ENAM LINGKUNG,10307057,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/360E0C7A660B94D256DA
Prov. Sumatera Barat,Kab. Padang Pariaman,Kec. VI Lingkung,SMPN 01 ENAM LINGKUNG,10301787,SMP,Negeri,-,0,0,0,0,0,24,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3DD33447201E381037B5
Prov. Sumatera Barat,Kab. Padang Pariaman,Kec. VI Lingkung,SMPN 02 ENAM LINGKUNG,10306115,SMP,Negeri,-,0,0,0,0,0,13,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BCF5F68C8C45CDA220C1
Prov. Sumatera Barat,Kab. Padang Pariaman,Kec. VI Lingkung,SMAN 1 ENAM LINGKUNG,10305561,SMA,Negeri,-,0,0,0,0,0,26,7,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/852EF2844592D4C110FA
Prov. Sumatera Barat,Kab. Padang Pariaman,Kec. VI Lingkung,SMKN 1 ENAM LINGKUNG,10308128,SMK,Negeri,-,0,0,0,0,0,27,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B3D0CFD1D3CE74BC766B
Prov. Sumatera Barat,Kab. Padang Pariaman,Kec. VI Lingkung,SLB Nurul Hasanah Pakandangan,69961042,SLB,Swasta,-,0,0,0,0,0,2,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AFDCE26B9D42ECADD16B
