provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sumatera Barat,Kab. Padang Pariaman,Kec. Sintuk Toboh Gadang,SD N 01 SINTUK TOBOH GADANG,10307211,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E30778A4F96E9055CBE2
Prov. Sumatera Barat,Kab. Padang Pariaman,Kec. Sintuk Toboh Gadang,SD N 02 SINTUK TOBOH GADANG,10306141,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B34B9E3DC53C9A498536
Prov. Sumatera Barat,Kab. Padang Pariaman,Kec. Sintuk Toboh Gadang,SD N 03 SINTUK TOBOH GADANG,10307218,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CB418FBA4A86D227C4A9
Prov. Sumatera Barat,Kab. Padang Pariaman,Kec. Sintuk Toboh Gadang,SD N 04 SINTUK TOBOH GADANG,10307223,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9F63CAC078381343E17D
Prov. Sumatera Barat,Kab. Padang Pariaman,Kec. Sintuk Toboh Gadang,SD N 05 SINTUK TOBOH GADANG,10307227,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/819A9D24BEAC3D0D0F95
Prov. Sumatera Barat,Kab. Padang Pariaman,Kec. Sintuk Toboh Gadang,SD N 06 SINTUK TOBOH GADANG,10307231,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/90169FC242EDD5B74521
Prov. Sumatera Barat,Kab. Padang Pariaman,Kec. Sintuk Toboh Gadang,SD N 07 SINTUK TOBOH GADANG,10306155,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F85B690BFDFEE4B4C947
Prov. Sumatera Barat,Kab. Padang Pariaman,Kec. Sintuk Toboh Gadang,SD N 08 SINTUK TOBOH GADANG,10306160,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/10B49D79AC34E43E66AE
Prov. Sumatera Barat,Kab. Padang Pariaman,Kec. Sintuk Toboh Gadang,SD N 09 SINTUK TOBOH GADANG,10306165,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/93080B96C043D9062FB2
Prov. Sumatera Barat,Kab. Padang Pariaman,Kec. Sintuk Toboh Gadang,SD N 11 SINTUK TOBOH GADANG,10306175,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/73560584D58007DEBE1F
Prov. Sumatera Barat,Kab. Padang Pariaman,Kec. Sintuk Toboh Gadang,SD N 12 SINTUK TOBOH GADANG,10306179,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AAFE77DD9A9FE9F3115F
Prov. Sumatera Barat,Kab. Padang Pariaman,Kec. Sintuk Toboh Gadang,SD N 13 SINTUK TOBOH GADANG,10306183,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/73412E480A0C79882C50
Prov. Sumatera Barat,Kab. Padang Pariaman,Kec. Sintuk Toboh Gadang,SD N 14 SINTUK TOBOH GADANG,10306187,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/875D8DB3290DE44DA814
Prov. Sumatera Barat,Kab. Padang Pariaman,Kec. Sintuk Toboh Gadang,SD N 15 SINTUK TOBOH GADANG,10306191,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/22E65510817AF9FB9415
Prov. Sumatera Barat,Kab. Padang Pariaman,Kec. Sintuk Toboh Gadang,SD N 16 SINTUK TOBOH GADANG,10306195,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E453850294B09515C366
Prov. Sumatera Barat,Kab. Padang Pariaman,Kec. Sintuk Toboh Gadang,SD N 17 SINTUK TOBOH GADANG,10306199,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D8BB94048DC1D04FBEBA
Prov. Sumatera Barat,Kab. Padang Pariaman,Kec. Sintuk Toboh Gadang,SD NEGERI 10 SINTUK TOBOH GADANG,10306170,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7ED360E85C5967F62DF3
Prov. Sumatera Barat,Kab. Padang Pariaman,Kec. Sintuk Toboh Gadang,SMP NEGERI 02 SINTUK TOBOH GADANG,10305542,SMP,Negeri,-,0,0,0,0,0,17,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5E283F7F7A95FAA5A06F
Prov. Sumatera Barat,Kab. Padang Pariaman,Kec. Sintuk Toboh Gadang,SMPN 01 SINTUK TOBOH GADANG,10301785,SMP,Negeri,-,0,0,0,1,0,22,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F6F1120242C0052EEF0E
