provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sumatera Barat,Kab. Padang Pariaman,Kec. 2 x 11 VI Lingkung,SD N 01 2 X 11 ENAM LINGKUNG,10307210,SD,Negeri,-,0,0,0,0,0,15,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D245672B90101928CA7F
Prov. Sumatera Barat,Kab. Padang Pariaman,Kec. 2 x 11 VI Lingkung,SD N 02 2 X 11 ENAM LINGKUNG,10307213,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2838F24A148D635FA3B9
Prov. Sumatera Barat,Kab. Padang Pariaman,Kec. 2 x 11 VI Lingkung,SD N 03 2 X 11 ENAM LINGKUNG,10307216,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C0FD6890203B9BF08561
Prov. Sumatera Barat,Kab. Padang Pariaman,Kec. 2 x 11 VI Lingkung,SD N 04 2 X 11 ENAM LINGKUNG,10307220,SD,Negeri,21 Aug 2019 13:36:58,3,58,6,8,1,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/66EF27AD0E3917184F57
Prov. Sumatera Barat,Kab. Padang Pariaman,Kec. 2 x 11 VI Lingkung,SD N 05 2 X 11 ENAM LINGKUNG,10307225,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3EBF4410C99F4FD7EA98
Prov. Sumatera Barat,Kab. Padang Pariaman,Kec. 2 x 11 VI Lingkung,SD N 07 2 X 11 ENAM LINGKUNG,10307233,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DAED8902C35CE12D75D9
Prov. Sumatera Barat,Kab. Padang Pariaman,Kec. 2 x 11 VI Lingkung,SD N 08 2 X 11 ENAM LINGKUNG,10307237,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/19ED1B267FBC9F99FD83
Prov. Sumatera Barat,Kab. Padang Pariaman,Kec. 2 x 11 VI Lingkung,SD N 09 2 X 11 ENAM LINGKUNG,10307241,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2C7801C96DB12E37C1D7
Prov. Sumatera Barat,Kab. Padang Pariaman,Kec. 2 x 11 VI Lingkung,SD N 10 2 X 11 ENAM LINGKUNG,10307245,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/21C8F95725F880168F0E
Prov. Sumatera Barat,Kab. Padang Pariaman,Kec. 2 x 11 VI Lingkung,SD N 11 2 X 11 ENAM LINGKUNG,10307249,SD,Negeri,22 Aug 2019 15:12:17,2,86,6,8,3,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A21F4D9E4F8AA7D194DB
Prov. Sumatera Barat,Kab. Padang Pariaman,Kec. 2 x 11 VI Lingkung,SD N 12 2 X 11 ENAM LINGKUNG,10307253,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/45709EE021DE1D5AA8C5
Prov. Sumatera Barat,Kab. Padang Pariaman,Kec. 2 x 11 VI Lingkung,SD N 13 2 X 11 ENAM LINGKUNG,10307257,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/448B175A0C70EA43DE70
Prov. Sumatera Barat,Kab. Padang Pariaman,Kec. 2 x 11 VI Lingkung,SD NEGERI 06 2 X 11 ENAM LINGKUNG,10307229,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3219FBA3201400BDD540
Prov. Sumatera Barat,Kab. Padang Pariaman,Kec. 2 x 11 VI Lingkung,SD ISTIQAMAH 2 X 11 ENAM LINGKUNG,10307209,SD,Swasta,-,0,0,0,0,0,13,1,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B7AE401115F091F5F98D
Prov. Sumatera Barat,Kab. Padang Pariaman,Kec. 2 x 11 VI Lingkung,SMP NEGERI 2 2 X 11 ENAM LINGKUNG,60724585,SMP,Negeri,-,0,0,0,0,0,9,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6946C655F48B2C999A1A
Prov. Sumatera Barat,Kab. Padang Pariaman,Kec. 2 x 11 VI Lingkung,SMPN 01 2 X 11 ENAM LINGKUNG,10306104,SMP,Negeri,-,0,0,0,0,0,27,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6BFD901A459992977B24
Prov. Sumatera Barat,Kab. Padang Pariaman,Kec. 2 x 11 VI Lingkung,SMAN 1 2X11 ENAM LINGKUNG,10305549,SMA,Negeri,-,0,0,0,0,0,27,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9273662A29557AA06AC6
Prov. Sumatera Barat,Kab. Padang Pariaman,Kec. 2 x 11 VI Lingkung,SLB AMAL BHAKTI SICINCIN,10301767,SLB,Swasta,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6E9C29E9EE7A3BEA977F
