provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sumatera Barat,Kab. Padang Pariaman,Kec. Sungai Limau,SD N 01 SUNGAI LIMAU,10306992,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/60A81385D0C794587BED
Prov. Sumatera Barat,Kab. Padang Pariaman,Kec. Sungai Limau,SD N 02 SUNGAI LIMAU,10307001,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2E3093D554AD6AFF2387
Prov. Sumatera Barat,Kab. Padang Pariaman,Kec. Sungai Limau,SD N 03 SUNGAI LIMAU,10307007,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/99ED7921CC27227116AC
Prov. Sumatera Barat,Kab. Padang Pariaman,Kec. Sungai Limau,SD N 04 SUNGAI LIMAU,10307015,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0619B87CDED667562B85
Prov. Sumatera Barat,Kab. Padang Pariaman,Kec. Sungai Limau,SD N 05 SUNGAI LIMAU,10307022,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5A0FED6C44B5E34E84E3
Prov. Sumatera Barat,Kab. Padang Pariaman,Kec. Sungai Limau,SD N 06 SUNGAI LIMAU,10307029,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/132C233CEC8F1E2A5E0A
Prov. Sumatera Barat,Kab. Padang Pariaman,Kec. Sungai Limau,SD N 08 SUNGAI LIMAU,10307042,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FAA4433BC193116340E7
Prov. Sumatera Barat,Kab. Padang Pariaman,Kec. Sungai Limau,SD N 09 SUNGAI LIMAU,10307048,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/228526E5A2C8393C7A41
Prov. Sumatera Barat,Kab. Padang Pariaman,Kec. Sungai Limau,SD N 10 SUNGAI LIMAU,10307054,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/600DAD7CCE96C2E93EC2
Prov. Sumatera Barat,Kab. Padang Pariaman,Kec. Sungai Limau,SD N 11 SUNGAI LIMAU,10307060,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CAC1582562D1237B65CB
Prov. Sumatera Barat,Kab. Padang Pariaman,Kec. Sungai Limau,SD N 12 SUNGAI LIMAU,10307066,SD,Negeri,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ED94989BAB1DCC3505E8
Prov. Sumatera Barat,Kab. Padang Pariaman,Kec. Sungai Limau,SD N 13 SUNGAI LIMAU,10307072,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2C3FC9D6D0177365D114
Prov. Sumatera Barat,Kab. Padang Pariaman,Kec. Sungai Limau,SD N 14 SUNGAI LIMAU,10307078,SD,Negeri,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A1D43447172D7011DFD2
Prov. Sumatera Barat,Kab. Padang Pariaman,Kec. Sungai Limau,SD N 15 SUNGAI LIMAU,10307084,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3F25B0A78B504F2DC999
Prov. Sumatera Barat,Kab. Padang Pariaman,Kec. Sungai Limau,SD N 16 SUNGAI LIMAU,10307089,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4AF03196DAE940F0A717
Prov. Sumatera Barat,Kab. Padang Pariaman,Kec. Sungai Limau,SD N 17 SUNGAI LIMAU,10307094,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C9894121ECAF24A4BAD1
Prov. Sumatera Barat,Kab. Padang Pariaman,Kec. Sungai Limau,SD N 18 SUNGAI LIMAU,10307099,SD,Negeri,-,0,0,0,1,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/494FD81E2B4C5DF7FC8F
Prov. Sumatera Barat,Kab. Padang Pariaman,Kec. Sungai Limau,SD N 19 SUNGAI LIMAU,10307103,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D0FBD2C8D223E0494DF1
Prov. Sumatera Barat,Kab. Padang Pariaman,Kec. Sungai Limau,SD N 20 SUNGAI LIMAU,10307106,SD,Negeri,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/485D1999CF4705A8FEDF
Prov. Sumatera Barat,Kab. Padang Pariaman,Kec. Sungai Limau,SD N 21 SUNGAI LIMAU,10307109,SD,Negeri,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/25E0FE1677337514BEFD
Prov. Sumatera Barat,Kab. Padang Pariaman,Kec. Sungai Limau,SD N 22 SUNGAI LIMAU,10307113,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B05D50C958B9E6569C73
Prov. Sumatera Barat,Kab. Padang Pariaman,Kec. Sungai Limau,SD N 23 SUNGAI LIMAU,10307116,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/34FDF8EA4ED8608C468A
Prov. Sumatera Barat,Kab. Padang Pariaman,Kec. Sungai Limau,SD N 25 SUNGAI LIMAU,10307121,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AD6A7C2F4A8DF695CDA8
Prov. Sumatera Barat,Kab. Padang Pariaman,Kec. Sungai Limau,SD N 27 SUNGAI LIMAU,10307126,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E4C2545043ECD72C9CFD
Prov. Sumatera Barat,Kab. Padang Pariaman,Kec. Sungai Limau,SD N 28 SUNGAI LIMAU,10307128,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/728A9B1912CBEF798436
Prov. Sumatera Barat,Kab. Padang Pariaman,Kec. Sungai Limau,SD N 29 SUNGAI LIMAU,10307130,SD,Negeri,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A7FF00A02D5BFF3832E7
Prov. Sumatera Barat,Kab. Padang Pariaman,Kec. Sungai Limau,SD N 30 SUNGAI LIMAU,10307132,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/875185C18F9F419FA9E2
Prov. Sumatera Barat,Kab. Padang Pariaman,Kec. Sungai Limau,SD N 32 SUNGAI LIMAU,10307135,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8B7AE2914440B14D73A3
Prov. Sumatera Barat,Kab. Padang Pariaman,Kec. Sungai Limau,SD N 33 SUNGAI LIMAU,10307136,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8B0E220171F642A57058
Prov. Sumatera Barat,Kab. Padang Pariaman,Kec. Sungai Limau,SD N 34 SUNGAI LIMAU,10307137,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8042B72E32839436FBF4
Prov. Sumatera Barat,Kab. Padang Pariaman,Kec. Sungai Limau,SD N 35 SUNGAI LIMAU,10307138,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/001F81EB451576009ADD
Prov. Sumatera Barat,Kab. Padang Pariaman,Kec. Sungai Limau,SD N 36 SUNGAI LIMAU,10307139,SD,Negeri,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9B338F91DA21A1EEDE87
Prov. Sumatera Barat,Kab. Padang Pariaman,Kec. Sungai Limau,SD N 37 SUNGAI LIMAU,10307140,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E24B35A07136A19E2A64
Prov. Sumatera Barat,Kab. Padang Pariaman,Kec. Sungai Limau,SD N 38 SUNGAI LIMAU,10307141,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4ECDCF58C78C10628D76
Prov. Sumatera Barat,Kab. Padang Pariaman,Kec. Sungai Limau,SD N 39 SUNGAI LIMAU,10307142,SD,Negeri,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9328095864C25DA8351B
Prov. Sumatera Barat,Kab. Padang Pariaman,Kec. Sungai Limau,SD N 41 SUNGAI LIMAU,10307144,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D037713748BE960DFF03
Prov. Sumatera Barat,Kab. Padang Pariaman,Kec. Sungai Limau,SD NEGERI 31 SUNGAI LIMAU,10307134,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/054BBED2690F2FA30F72
Prov. Sumatera Barat,Kab. Padang Pariaman,Kec. Sungai Limau,SD NEGERI 40 SUNGAI LIMAU,10307143,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ACB6DE8AA922C562D004
Prov. Sumatera Barat,Kab. Padang Pariaman,Kec. Sungai Limau,SDN 07 SUNGAI LIMAU,10307036,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5CDF92E0275BEE752469
Prov. Sumatera Barat,Kab. Padang Pariaman,Kec. Sungai Limau,SDN 24 SUNGAI LIMAU,10307118,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/04F5803A691CF2004B34
Prov. Sumatera Barat,Kab. Padang Pariaman,Kec. Sungai Limau,SDN 26 SUNGAI LIMAU,10307124,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D708C99F712F8DCD68B3
Prov. Sumatera Barat,Kab. Padang Pariaman,Kec. Sungai Limau,SMP NEGERI 2 SUNGAI LIMAU,10306117,SMP,Negeri,-,0,0,0,1,0,15,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/27E1861AA4D6F01E19C1
Prov. Sumatera Barat,Kab. Padang Pariaman,Kec. Sungai Limau,SMP NEGERI 4 SUNGAI LIMAU,60724583,SMP,Negeri,-,0,0,0,0,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/29AD66712ECDD41720C2
Prov. Sumatera Barat,Kab. Padang Pariaman,Kec. Sungai Limau,SMP NEGERI 5 SUNGAI LIMAU,60724584,SMP,Negeri,-,0,0,0,1,0,8,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/48C37E856A8AE9231FB4
Prov. Sumatera Barat,Kab. Padang Pariaman,Kec. Sungai Limau,SMPN 01 SUNGAI LIMAU,10306110,SMP,Negeri,-,0,0,0,0,0,21,2,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/041DB3AA90FFE7015E36
Prov. Sumatera Barat,Kab. Padang Pariaman,Kec. Sungai Limau,SMPN 03 SUNGAI LIMAU,10306122,SMP,Negeri,-,0,0,0,0,0,19,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4B124BC5C8BEAE0387D0
Prov. Sumatera Barat,Kab. Padang Pariaman,Kec. Sungai Limau,SMAN 1 SUNGAI LIMAU,10305565,SMA,Negeri,-,0,0,0,0,0,26,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/47C71C2C14CA2491180B
Prov. Sumatera Barat,Kab. Padang Pariaman,Kec. Sungai Limau,SMAN 2 SUNGAI LIMAU,10305570,SMA,Negeri,-,0,0,0,0,0,39,5,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A7E2661EE6AE8C390CEF
Prov. Sumatera Barat,Kab. Padang Pariaman,Kec. Sungai Limau,SMKN 1 SUNGAI LIMAU,10310791,SMK,Negeri,-,0,0,0,0,0,12,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/63E6499158C693481413
Prov. Sumatera Barat,Kab. Padang Pariaman,Kec. Sungai Limau,SMK MARITIM NUSANTARA,69900809,SMK,Swasta,-,0,0,0,0,0,9,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E0E57FE2D33BDB1B24AC
