provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sumatera Barat,Kab. Padang Pariaman,Kec. Patamuan,SD N 01 PATAMUAN,10306991,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/296EFA28B26A6680A18A
Prov. Sumatera Barat,Kab. Padang Pariaman,Kec. Patamuan,SD N 02 PATAMUAN,10306998,SD,Negeri,-,0,0,0,0,0,8,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B6226AF46EDD8EE1EDBB
Prov. Sumatera Barat,Kab. Padang Pariaman,Kec. Patamuan,SD N 03 PATAMUAN,10307006,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/98BE77B44F555E9572CE
Prov. Sumatera Barat,Kab. Padang Pariaman,Kec. Patamuan,SD N 04 PATAMUAN,10307014,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8F2C8864AFB7A70C2FC3
Prov. Sumatera Barat,Kab. Padang Pariaman,Kec. Patamuan,SD N 05 PATAMUAN,10307021,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/167E76CE07D547D412E4
Prov. Sumatera Barat,Kab. Padang Pariaman,Kec. Patamuan,SD N 06 PATAMUAN,10307028,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3828C471F73C54133A6E
Prov. Sumatera Barat,Kab. Padang Pariaman,Kec. Patamuan,SD N 07 PATAMUAN,10307035,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/92120E4330DFAECD889B
Prov. Sumatera Barat,Kab. Padang Pariaman,Kec. Patamuan,SD N 08 PATAMUAN,10307041,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/13DC986A5B805492DAEB
Prov. Sumatera Barat,Kab. Padang Pariaman,Kec. Patamuan,SD N 09 PATAMUAN,10307047,SD,Negeri,-,0,0,0,1,0,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4ACCDE7D0AC4F755B57B
Prov. Sumatera Barat,Kab. Padang Pariaman,Kec. Patamuan,SD N 10 PATAMUAN,10307053,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/51309C23ECA3B6F8EC7A
Prov. Sumatera Barat,Kab. Padang Pariaman,Kec. Patamuan,SD N 12 PATAMUAN,10307065,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3D46EB331B5D3DF0537D
Prov. Sumatera Barat,Kab. Padang Pariaman,Kec. Patamuan,SD N 14 PATAMUAN,10307077,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2638B478CFE91FAA5F31
Prov. Sumatera Barat,Kab. Padang Pariaman,Kec. Patamuan,SD N 15 PATAMUAN,10307083,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/95A85CCC94A1EDCCB43A
Prov. Sumatera Barat,Kab. Padang Pariaman,Kec. Patamuan,SD NEGERI 11 PATAMUAN,10307059,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8D2A926B9869601B786E
Prov. Sumatera Barat,Kab. Padang Pariaman,Kec. Patamuan,SDN 13 PATAMUAN,10307071,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D802C0D6812B400633DF
Prov. Sumatera Barat,Kab. Padang Pariaman,Kec. Patamuan,SMP NEGERI 02 PATAMUAN (SATAP),10306821,SMP,Negeri,21 Aug 2019 20:02:08,3,46,3,11,4,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F14765D56C3510050D34
Prov. Sumatera Barat,Kab. Padang Pariaman,Kec. Patamuan,SMP NEGERI 3 PATAMUAN,10308459,SMP,Negeri,-,0,0,0,0,0,2,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/47C05E11B82EF6DFF3A9
Prov. Sumatera Barat,Kab. Padang Pariaman,Kec. Patamuan,SMPN 01 PATAMUAN,10306108,SMP,Negeri,-,0,0,0,1,0,13,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/52A9A50EBFD1C374F2FA
Prov. Sumatera Barat,Kab. Padang Pariaman,Kec. Patamuan,SMA N 1 PATAMUAN,69946914,SMA,Negeri,-,0,0,0,0,0,4,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8E0816C2BFFAE7075C88
