provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Banten,Kota Tangerang,Kec. Cibodas,SD NEGERI CIBODAS 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/59B6459E1CEDBE685034
Prov. Banten,Kota Tangerang,Kec. Cibodas,SD NEGERI CIBODAS 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E961EFC5F69798ECB5D3
Prov. Banten,Kota Tangerang,Kec. Cibodas,SD NEGERI CIBODAS 4,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2893E80CB513EFC7F7E1
Prov. Banten,Kota Tangerang,Kec. Cibodas,SD NEGERI CIBODAS 5,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5B4EB5B9EAD5E16DF302
Prov. Banten,Kota Tangerang,Kec. Cibodas,SD NEGERI CIBODAS 6,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5DF3E4C79C5F11893BB4
Prov. Banten,Kota Tangerang,Kec. Cibodas,SD NEGERI CIBODAS 8,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F26A3DE0152B995F6064
Prov. Banten,Kota Tangerang,Kec. Cibodas,SD NEGERI CIBODAS 9,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/071CB59012921A66C51E
Prov. Banten,Kota Tangerang,Kec. Cibodas,SD NEGERI JATI 3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3B9F6CCEC227C1FEC7FE
Prov. Banten,Kota Tangerang,Kec. Cibodas,SD NEGERI JATI 4,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/72819555228A38616275
Prov. Banten,Kota Tangerang,Kec. Cibodas,SD NEGERI PANUNGGANGAN 1 CIBODAS,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DD43C8B5D983364F09E6
Prov. Banten,Kota Tangerang,Kec. Cibodas,SD NEGERI PANUNGGANGAN 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3E6C5B309E9563CC7B2E
Prov. Banten,Kota Tangerang,Kec. Cibodas,SD NEGERI PANUNGGANGAN 3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7DEE4CBBCB9EEFEDBDE3
Prov. Banten,Kota Tangerang,Kec. Cibodas,SD NEGERI PANUNGGANGAN 4 CIBODAS,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/51BE41DD2C3BACC35FEA
Prov. Banten,Kota Tangerang,Kec. Cibodas,SD NEGERI PARAPAT 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F71617B30B1140CDA014
Prov. Banten,Kota Tangerang,Kec. Cibodas,SD NEGERI PARAPAT 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D189C60C4015CFCBBE05
Prov. Banten,Kota Tangerang,Kec. Cibodas,SD NEGERI PARAPAT 3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8A5B640DE3AC5D92AC19
Prov. Banten,Kota Tangerang,Kec. Cibodas,SD NEGERI PARAPAT 4,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1174BCE7CC91D343BC81
Prov. Banten,Kota Tangerang,Kec. Cibodas,SD NEGERI PERUMNAS 05,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4A72D6D02742E6AD5258
Prov. Banten,Kota Tangerang,Kec. Cibodas,SD NEGERI PERUMNAS 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EFEE376D3E7803258D16
Prov. Banten,Kota Tangerang,Kec. Cibodas,SD NEGERI PERUMNAS 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0B166430DF830140D2B3
Prov. Banten,Kota Tangerang,Kec. Cibodas,SD NEGERI PERUMNAS 3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9C9EF01CF00EDAD6B9A6
Prov. Banten,Kota Tangerang,Kec. Cibodas,SD NEGERI PERUMNAS 7,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/18531B576D2B527F4198
Prov. Banten,Kota Tangerang,Kec. Cibodas,SD NEGERI PERUMNAS 9,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/85D9DBD279C7ADAC7F90
Prov. Banten,Kota Tangerang,Kec. Cibodas,SD NEGERI RAMA 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/81CC215B2A7431DEB595
Prov. Banten,Kota Tangerang,Kec. Cibodas,SD NEGERI RAMA 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/28168A3A6FCCFA0C3F99
Prov. Banten,Kota Tangerang,Kec. Cibodas,SD NEGERI UWUNG JAYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8B59053AA1283621BA93
Prov. Banten,Kota Tangerang,Kec. Cibodas,SD AMANAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5F91B0AA9B92D541299A
