provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Banten,Kota Tangerang,Kec. Karawaci,SD NEGERI BUGEL 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3791EBAF4D08D7F8ADD9
Prov. Banten,Kota Tangerang,Kec. Karawaci,SD NEGERI BUGEL 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E13F37E6DD46D5F77628
Prov. Banten,Kota Tangerang,Kec. Karawaci,SD NEGERI BUGEL 3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B2258604C452D8F7198B
Prov. Banten,Kota Tangerang,Kec. Karawaci,SD NEGERI BUGEL 4,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/76ABCA6D5404EF65D107
Prov. Banten,Kota Tangerang,Kec. Karawaci,SD NEGERI CIBODAS,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2C6D59CDBD2F9CE4BA8D
Prov. Banten,Kota Tangerang,Kec. Karawaci,SD NEGERI CIMONE 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9DE3A33198A1C65B7396
Prov. Banten,Kota Tangerang,Kec. Karawaci,SD NEGERI CIMONE 3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D45F857A864A00A584CE
Prov. Banten,Kota Tangerang,Kec. Karawaci,SD NEGERI CIMONE 4,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6188776EF6A07143790C
Prov. Banten,Kota Tangerang,Kec. Karawaci,SD NEGERI CIMONE 5,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0E13F2C3E9602672A220
Prov. Banten,Kota Tangerang,Kec. Karawaci,SD NEGERI CIMONE 6,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/29B47A04F341A2BC9EE1
Prov. Banten,Kota Tangerang,Kec. Karawaci,SD NEGERI CIMONE 7,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AD607273299649047AB5
Prov. Banten,Kota Tangerang,Kec. Karawaci,SD NEGERI CIMONE 8,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6A0637C94490E1F77BFA
Prov. Banten,Kota Tangerang,Kec. Karawaci,SD NEGERI GERENDENG 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/54F57CB8CAAED3453DCE
Prov. Banten,Kota Tangerang,Kec. Karawaci,SD NEGERI GERENDENG 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/32735450DB7946DE891F
Prov. Banten,Kota Tangerang,Kec. Karawaci,SD NEGERI GERENDENG 3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ABBDE387B4420FD5EB57
Prov. Banten,Kota Tangerang,Kec. Karawaci,SD NEGERI GERENDENG 4,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5851F92C5FC85F426617
Prov. Banten,Kota Tangerang,Kec. Karawaci,SD NEGERI KARAWACI 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/12368FB940F5897015AD
Prov. Banten,Kota Tangerang,Kec. Karawaci,SD NEGERI KARAWACI 10,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9919B13BF59BAE616DBC
Prov. Banten,Kota Tangerang,Kec. Karawaci,SD NEGERI KARAWACI 11,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DC7FDFE4189143C91B0D
Prov. Banten,Kota Tangerang,Kec. Karawaci,SD NEGERI KARAWACI 13,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/98C2C79F82CF39E946C9
Prov. Banten,Kota Tangerang,Kec. Karawaci,SD NEGERI KARAWACI 16,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/79A389E8786B405B6AB2
Prov. Banten,Kota Tangerang,Kec. Karawaci,SD NEGERI KARAWACI 19,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AED1B36DD2CB7D6927A3
Prov. Banten,Kota Tangerang,Kec. Karawaci,SD NEGERI KARAWACI 20,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D17F2DDF42C694514787
Prov. Banten,Kota Tangerang,Kec. Karawaci,SD NEGERI KARAWACI 3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/47991D6D17E24B4805FC
Prov. Banten,Kota Tangerang,Kec. Karawaci,SD NEGERI KARAWACI 4,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B771241E29E610BFCC96
Prov. Banten,Kota Tangerang,Kec. Karawaci,SD NEGERI KARAWACI 5,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D59CB3B46C94D39C6037
Prov. Banten,Kota Tangerang,Kec. Karawaci,SD NEGERI KARAWACI 6,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EF5242665E42626C2D0F
Prov. Banten,Kota Tangerang,Kec. Karawaci,SD NEGERI KARAWACI 7,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9D8CF5EFF278E4DEE927
Prov. Banten,Kota Tangerang,Kec. Karawaci,SD NEGERI KARAWACI 8,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DA63A41307E72A0F22AB
Prov. Banten,Kota Tangerang,Kec. Karawaci,SD NEGERI KARAWACI BARU 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/41E2253E30A43EE45496
Prov. Banten,Kota Tangerang,Kec. Karawaci,SD NEGERI KARAWACI BARU 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CFD49EC95275C5592123
Prov. Banten,Kota Tangerang,Kec. Karawaci,SD NEGERI KARAWACI BARU 3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1AB833434E8C269D6D65
Prov. Banten,Kota Tangerang,Kec. Karawaci,SD NEGERI KARAWACI BARU 4,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/125CF0AC41B4B98A9352
Prov. Banten,Kota Tangerang,Kec. Karawaci,SD NEGERI KARAWACI BARU 5,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/06E734C53B46A3DA49B0
Prov. Banten,Kota Tangerang,Kec. Karawaci,SD NEGERI KARAWACI BARU 6,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/86943871F9FB24C3AD26
Prov. Banten,Kota Tangerang,Kec. Karawaci,SD NEGERI KARAWACI BARU 7,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8811B89577079D97761F
Prov. Banten,Kota Tangerang,Kec. Karawaci,SD NEGERI PABUARAN 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/673659B3C020E7B67A19
Prov. Banten,Kota Tangerang,Kec. Karawaci,SD NEGERI PABUARAN 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/246A9CF8B72A33766905
Prov. Banten,Kota Tangerang,Kec. Karawaci,SD NEGERI PABUARAN TUMPENG 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E043ED05E2968592B2BD
Prov. Banten,Kota Tangerang,Kec. Karawaci,SD NEGERI PABUARAN TUMPENG 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/04E7BD49793EBEEF19C6
Prov. Banten,Kota Tangerang,Kec. Karawaci,SD NEGERI PABUARAN TUMPENG 3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F639D7952D025898938B
