provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Banten,Kota Tangerang,Kec. Periuk,SD NEGERI BAYUR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B6C437F81A029A44F836
Prov. Banten,Kota Tangerang,Kec. Periuk,SD NEGERI DOYONG 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EFB195E1EE2482A377A1
Prov. Banten,Kota Tangerang,Kec. Periuk,SD NEGERI DOYONG 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6B6B42D24E27A9C518CA
Prov. Banten,Kota Tangerang,Kec. Periuk,SD NEGERI DOYONG 3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C9C1DED3AD9436562BF4
Prov. Banten,Kota Tangerang,Kec. Periuk,SD NEGERI GEBANG RAYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/46439CEE082F3480849B
Prov. Banten,Kota Tangerang,Kec. Periuk,SD NEGERI GEBANG RAYA 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FB8E136880F83409A517
Prov. Banten,Kota Tangerang,Kec. Periuk,SD NEGERI GEBANG RAYA 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1B2B5670DCE760418268
Prov. Banten,Kota Tangerang,Kec. Periuk,SD NEGERI GEBANG RAYA 3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/196A72858AF8285913DF
Prov. Banten,Kota Tangerang,Kec. Periuk,SD NEGERI GEMBOR 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/466E11E603F23F25B40D
Prov. Banten,Kota Tangerang,Kec. Periuk,SD NEGERI GEMBOR 4,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2F3705C152F7E9A8EDA7
Prov. Banten,Kota Tangerang,Kec. Periuk,SD NEGERI GEMBOR 6,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A8AE2D2D5D0EFA219B67
Prov. Banten,Kota Tangerang,Kec. Periuk,SD NEGERI KERONCONG 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/862843132AD6357D126A
Prov. Banten,Kota Tangerang,Kec. Periuk,SD NEGERI KERONCONG 3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2379CD3C31007CEAA3CF
Prov. Banten,Kota Tangerang,Kec. Periuk,SD NEGERI PERIUK 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/176F32FDCE08AB833282
Prov. Banten,Kota Tangerang,Kec. Periuk,SD NEGERI PERIUK 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6B67D7DB5F2058BEBD14
Prov. Banten,Kota Tangerang,Kec. Periuk,SD NEGERI PERIUK 3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4642CF262F574C7B33B0
Prov. Banten,Kota Tangerang,Kec. Periuk,SD NEGERI PERIUK 4,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CA2A6867E255D3BD8DB1
Prov. Banten,Kota Tangerang,Kec. Periuk,SD NEGERI PERIUK 5,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/786664E81B165E971428
Prov. Banten,Kota Tangerang,Kec. Periuk,SD NEGERI PERIUK 6,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6300265C7B75365B279E
Prov. Banten,Kota Tangerang,Kec. Periuk,SD NEGERI PERIUK JAYA PERMAI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B3F35BEA434971731114
Prov. Banten,Kota Tangerang,Kec. Periuk,SD NEGERI PONDOK MAKMUR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0F0380DAEF36F002200F
Prov. Banten,Kota Tangerang,Kec. Periuk,SD NEGERI SANGIANG JAYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D2853CA5B2EB182DF472
Prov. Banten,Kota Tangerang,Kec. Periuk,SD NEGERI TAMAN CIBODAS,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7F92A09220AA559A733C
Prov. Banten,Kota Tangerang,Kec. Periuk,SD NEGERI TOTAL PERSADA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/05E1427D2B4519C33EB0
Prov. Banten,Kota Tangerang,Kec. Periuk,SD CITRA BANGSA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D8056BF4E54FFF819D85
Prov. Banten,Kota Tangerang,Kec. Periuk,SD FELLYCIA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B25C37B58626CACD1999
Prov. Banten,Kota Tangerang,Kec. Periuk,SD ISLAM TERPADU DENADA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/70CCB112ABE3D839E46F
Prov. Banten,Kota Tangerang,Kec. Periuk,SD MANDIRI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C127C84B03BFDCA2BF3D
Prov. Banten,Kota Tangerang,Kec. Periuk,SD PELITA KASIH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/561AF3BE99451FA8EB96
Prov. Banten,Kota Tangerang,Kec. Periuk,SD PENERUS BANGSA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2067D7D9F61B2BFCB84D
Prov. Banten,Kota Tangerang,Kec. Periuk,SD RAHMANI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4EC1BD53B15412AE60E3
Prov. Banten,Kota Tangerang,Kec. Periuk,SD TRISULA BHAKTI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/969E656991A2F65D4D78
Prov. Banten,Kota Tangerang,Kec. Periuk,SD TUNAS BANGSA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F200BB317E9F886DD773
Prov. Banten,Kota Tangerang,Kec. Periuk,SDISLAM BAIDHAUL AHKAM,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A56614C9C3C180680D9F
Prov. Banten,Kota Tangerang,Kec. Periuk,SDISLAM TERPADU AL HIKMAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4CD09C6286752A7D6DCC
Prov. Banten,Kota Tangerang,Kec. Periuk,SDISLAM TIARA AKSARA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/29335B5CF8D2333C7922
Prov. Banten,Kota Tangerang,Kec. Periuk,SDIT CORDOVA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/708E0F6C5E578EB6D6BF
