provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Banten,Kota Tangerang,Kec. Batuceper,SD NEGERI BATUCEPER 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D84112077F853194B8F1
Prov. Banten,Kota Tangerang,Kec. Batuceper,SD NEGERI BATUCEPER 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A9D00A6E286DD9665DFD
Prov. Banten,Kota Tangerang,Kec. Batuceper,SD NEGERI BATUJAYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/907C78DFA397FF5E7B0B
Prov. Banten,Kota Tangerang,Kec. Batuceper,SD NEGERI BUBULAK 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3C10084B7818833BC21B
Prov. Banten,Kota Tangerang,Kec. Batuceper,SD NEGERI BUBULAK 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F5078664CCE3E7B493E0
Prov. Banten,Kota Tangerang,Kec. Batuceper,SD NEGERI DARUSSALAM,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8AF415AD5DFEABBE0F34
Prov. Banten,Kota Tangerang,Kec. Batuceper,SD NEGERI EMPANG BAHAGIA 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CC1F788551F222568ED8
Prov. Banten,Kota Tangerang,Kec. Batuceper,SD NEGERI EMPANG BAHAGIA 3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/523611E60E6B7E00ABBA
Prov. Banten,Kota Tangerang,Kec. Batuceper,SD NEGERI KEBON BESAR 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B2FF0638FBE1443C75B0
Prov. Banten,Kota Tangerang,Kec. Batuceper,SD NEGERI KEBON BESAR 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AF0BF61931B5AD08EE93
Prov. Banten,Kota Tangerang,Kec. Batuceper,SD NEGERI PORIS GAGA 3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2E3217071E9B8A0F0454
Prov. Banten,Kota Tangerang,Kec. Batuceper,SD NEGERI PORIS GAGA 5,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C37F6798B36C0D2DE12D
Prov. Banten,Kota Tangerang,Kec. Batuceper,SD NEGERI PORISGAGA 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9DB3FFC7142B1B3B43B0
Prov. Banten,Kota Tangerang,Kec. Batuceper,SD NEGERI PORISGAGA 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CE62A48D136D308F630E
Prov. Banten,Kota Tangerang,Kec. Batuceper,SD NEGERI PORISGAGA 4,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DD67BB1D237B107ABEC7
Prov. Banten,Kota Tangerang,Kec. Batuceper,SD NEGERI PORISGAGA 6,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AE915313B47423F5429A
Prov. Banten,Kota Tangerang,Kec. Batuceper,SD NEGERI PORISGAGA 8,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AA453D7E2C7DAF1297AE
Prov. Banten,Kota Tangerang,Kec. Batuceper,SD AL AYANIYAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/097346DB91F96E7CAC0C
Prov. Banten,Kota Tangerang,Kec. Batuceper,SD ALEXANDRIA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/13CC478BEDE8CA01C00F
Prov. Banten,Kota Tangerang,Kec. Batuceper,SD AN NUR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5B159760E83F37648F3D
Prov. Banten,Kota Tangerang,Kec. Batuceper,SD MUHAMMADIYAH 30,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7F630AF1A55B692685D8
Prov. Banten,Kota Tangerang,Kec. Batuceper,SD National Global School,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BFB85D6E5B5562353A3A
Prov. Banten,Kota Tangerang,Kec. Batuceper,SD SANTO PAULUS III,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5D052289B4F2CCB26E1C
Prov. Banten,Kota Tangerang,Kec. Batuceper,SDIT INDRA BANGSA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/938A763CBCDF4DE8DDA6
