provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Banten,Kota Tangerang,Kec. Pinang,SD NEGERI PANUNGGANGAN 1 PINANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F9B6CD098710461A8078
Prov. Banten,Kota Tangerang,Kec. Pinang,SD NEGERI PANUNGGANGAN 10,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/06ACA3317424FEB2F6A9
Prov. Banten,Kota Tangerang,Kec. Pinang,SD NEGERI PANUNGGANGAN 11,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3DFFFBF569127EEDF1CB
Prov. Banten,Kota Tangerang,Kec. Pinang,SD NEGERI PANUNGGANGAN 2 PINANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D1ABC42E312AEF4F40BC
Prov. Banten,Kota Tangerang,Kec. Pinang,SD NEGERI PANUNGGANGAN 4 PINANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EDD90842850D50BFE88D
Prov. Banten,Kota Tangerang,Kec. Pinang,SD NEGERI PANUNGGANGAN 5,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/43F0576ABA919DCFD7BD
Prov. Banten,Kota Tangerang,Kec. Pinang,SD NEGERI PANUNGGANGAN 6,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4273AD21E1C79771F507
Prov. Banten,Kota Tangerang,Kec. Pinang,SD NEGERI PANUNGGANGAN 8,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/55FDF2AB583BA7B29AF9
Prov. Banten,Kota Tangerang,Kec. Pinang,SD NEGERI PANUNGGANGAN 9,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0F3397CDE5F5AB23FB5B
Prov. Banten,Kota Tangerang,Kec. Pinang,SD NEGERI PINANG 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4B8C61B56E28F0014DE6
Prov. Banten,Kota Tangerang,Kec. Pinang,SD NEGERI PINANG 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F7D171517D45292D8AA8
Prov. Banten,Kota Tangerang,Kec. Pinang,SD NEGERI PINANG 3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A57862F962C8E31EB4EC
Prov. Banten,Kota Tangerang,Kec. Pinang,SD NEGERI PINANG 4,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/975B06C5129A919A5BC0
Prov. Banten,Kota Tangerang,Kec. Pinang,SD NEGERI PINANG 5,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7CE411551E0AA78AD91C
Prov. Banten,Kota Tangerang,Kec. Pinang,SD NEGERI PINANG 6,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3820D0669BA73169F7D1
Prov. Banten,Kota Tangerang,Kec. Pinang,SD NEGERI PINANG 7,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8C40D850A6CE1167EC2F
Prov. Banten,Kota Tangerang,Kec. Pinang,SD NEGERI PINANG 8,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AAC75601B3AADDAC228D
Prov. Banten,Kota Tangerang,Kec. Pinang,SD ALAM TANGERANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0F98B3A32D6602C65CC0
Prov. Banten,Kota Tangerang,Kec. Pinang,SD BINA INSANI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E003505278D56B0E603B
Prov. Banten,Kota Tangerang,Kec. Pinang,SD ISLAM CIKAL CENDEKIA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E193227638E67E9CBF3A
Prov. Banten,Kota Tangerang,Kec. Pinang,SD ISLAM JAYAWINATA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/741CFCA125D4FD0A399F
Prov. Banten,Kota Tangerang,Kec. Pinang,SD MARKUS,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/77A6621BD1C17D877273
Prov. Banten,Kota Tangerang,Kec. Pinang,SDI BAITURRACHMAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8E249EA66CAC257FEE39
Prov. Banten,Kota Tangerang,Kec. Pinang,SDISLAM AL IKHWAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AF8E6E7422792660F7A6
Prov. Banten,Kota Tangerang,Kec. Pinang,SDISLAM ASYSYAKIRIN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B9D0193D06DA82C9C0A4
Prov. Banten,Kota Tangerang,Kec. Pinang,SDIT INSAN KAMIL,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/779DE39211149FCFDEB7
Prov. Banten,Kota Tangerang,Kec. Pinang,SDS AL-MUSTOFA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/753FA348EB6A1819944F
Prov. Banten,Kota Tangerang,Kec. Pinang,SDS ISLAM AL ASHAR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/12A446AE49D2A85DE254
Prov. Banten,Kota Tangerang,Kec. Pinang,SDS YAKMI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/68FCA32D5E603795E5FC
