provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Banten,Kota Tangerang,Kec. Tangerang,SD NEGERI AHMAD YANI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9B07DB0B27ADCB65EAC8
Prov. Banten,Kota Tangerang,Kec. Tangerang,SD NEGERI CIKOKOL 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/05F909AEE9FD4E636D46
Prov. Banten,Kota Tangerang,Kec. Tangerang,SD NEGERI CIKOKOL 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ABDED0AA9B34F99AE568
Prov. Banten,Kota Tangerang,Kec. Tangerang,SD NEGERI CIKOKOL 3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DC7DD0C39990964A4F04
Prov. Banten,Kota Tangerang,Kec. Tangerang,SD NEGERI CIKOKOL 4,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EC24980466ABC5D083E4
Prov. Banten,Kota Tangerang,Kec. Tangerang,SD NEGERI DAAN MOGOT 1 ,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4212487A4869FC0013E5
Prov. Banten,Kota Tangerang,Kec. Tangerang,SD NEGERI DAAN MOGOT 3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/39745A6664A7971BA8C6
Prov. Banten,Kota Tangerang,Kec. Tangerang,SD NEGERI SUKASARI 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/727663CAA4307E9E4D68
Prov. Banten,Kota Tangerang,Kec. Tangerang,SD NEGERI SUKASARI 3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AE25FFCEA07C6A89A64E
Prov. Banten,Kota Tangerang,Kec. Tangerang,SD NEGERI SUKASARI 4,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0E697DB2B44E239CB338
Prov. Banten,Kota Tangerang,Kec. Tangerang,SD NEGERI SUKASARI 5,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5D2A88442600D5B9D8EB
Prov. Banten,Kota Tangerang,Kec. Tangerang,SD NEGERI SUKASARI 6,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C83EB97AC1689CD477B0
Prov. Banten,Kota Tangerang,Kec. Tangerang,SD NEGERI SUKASARI 7,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/70B75020A334B93F8C5D
Prov. Banten,Kota Tangerang,Kec. Tangerang,SD NEGERI TANAH TINGGI 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A794CE41BB572484F5D4
Prov. Banten,Kota Tangerang,Kec. Tangerang,SD NEGERI TANAH TINGGI 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8F24CBD1C133A0AD3C6A
Prov. Banten,Kota Tangerang,Kec. Tangerang,SD NEGERI TANAH TINGGI 3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BCD8F3467ABB6069BDD8
Prov. Banten,Kota Tangerang,Kec. Tangerang,SD NEGERI TANAH TINGGI 4,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AF8861FD637206A65424
Prov. Banten,Kota Tangerang,Kec. Tangerang,SD NEGERI TANAH TINGGI 7,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B322CF0DF62EB75ECB62
Prov. Banten,Kota Tangerang,Kec. Tangerang,SD NEGERI TANAH TINGGI 9,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5BAC8F65A27A80F5BCBB
Prov. Banten,Kota Tangerang,Kec. Tangerang,SD NEGERI TANGERANG 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B8F47D726D75DA881231
Prov. Banten,Kota Tangerang,Kec. Tangerang,SD NEGERI TANGERANG 12,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E768166A4615D8E0715A
