provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sumatera Utara,Kab. Nias,Kec. Mau,SD NEGERI 071067 TUHEMBERUA,10207900,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/162B8C46EF6F7D7F4AAD
Prov. Sumatera Utara,Kab. Nias,Kec. Mau,SD NEGERI 071072 SIWALUBANUA MA U,10258558,SD,Negeri,-,0,0,0,0,0,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E7B38C5B8748A77F18C7
Prov. Sumatera Utara,Kab. Nias,Kec. Mau,SD NEGERI 071074 SISARAHILI MA U,10258914,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C2FDAADC7D15CADE5F9E
Prov. Sumatera Utara,Kab. Nias,Kec. Mau,SD NEGERI 075048 LASARA SIWALUBANUA,10258544,SD,Negeri,-,0,0,0,0,0,13,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8918CD9BC4DD74E373B0
Prov. Sumatera Utara,Kab. Nias,Kec. Mau,SD NEGERI 076080 SIHARE O III,10258915,SD,Negeri,-,0,0,0,0,0,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C27C238FEA929996CCA6
Prov. Sumatera Utara,Kab. Nias,Kec. Mau,SD NEGERI 076081 LEWA-LEWA,10207796,SD,Negeri,-,0,0,0,0,0,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/789BDA058F3457B29222
Prov. Sumatera Utara,Kab. Nias,Kec. Mau,SD NEGERI 078438 DEKHA,10258916,SD,Negeri,22 Aug 2019 14:28:04,1,55,6,9,1,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/750FE976D463E3A3F973
Prov. Sumatera Utara,Kab. Nias,Kec. Mau,SD NEGERI 078499 Eho ,69863193,SD,Negeri,-,0,0,0,0,0,10,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2F0CCE64D43C0C6B192C
Prov. Sumatera Utara,Kab. Nias,Kec. Mau,SD NEGERI 078502 Hilinduria Tuhewaebu ,10262009,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/026D078D8F25CEBC2E25
Prov. Sumatera Utara,Kab. Nias,Kec. Mau,SD NEGERI 078503 Eho Balohili ,10262010,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3220D37DBC589C510EE6
Prov. Sumatera Utara,Kab. Nias,Kec. Mau,SD Negeri 078509 LEWUOGURU-II ,69759026,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/651976BDECB8FE33FEED
Prov. Sumatera Utara,Kab. Nias,Kec. Mau,SD NEGERI 078520 BALODANO,69899677,SD,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3C6C783622165F7639F9
Prov. Sumatera Utara,Kab. Nias,Kec. Mau,SD NEGERI 078521 SIHAREO III HILIBADALU,69899678,SD,Negeri,-,0,0,0,0,0,4,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E727A04E1A46C668F8AF
Prov. Sumatera Utara,Kab. Nias,Kec. Mau,SDN NO. 078511 SIHAREO III BAWOSALOO,69765814,SD,Negeri,-,0,0,0,3,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C050AA3AD03DC86354EB
Prov. Sumatera Utara,Kab. Nias,Kec. Mau,SMP NEGERI 1 MAU,10260046,SMP,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5757A037EC4A1A9B591E
Prov. Sumatera Utara,Kab. Nias,Kec. Mau,SMP Negeri 2 Ma u ,69761856,SMP,Negeri,-,0,0,0,1,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E1D19E674F491F232342
Prov. Sumatera Utara,Kab. Nias,Kec. Mau,SMPN 3 Mau ,60726296,SMP,Negeri,-,0,0,0,0,0,4,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D05BF797FBA2AC210B46
Prov. Sumatera Utara,Kab. Nias,Kec. Mau,SMA NEGERI 1 MAU,69851856,SMA,Negeri,-,0,0,0,0,0,7,2,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/42F45562395AD4817D64
Prov. Sumatera Utara,Kab. Nias,Kec. Mau,SMKN 1 MAU,10258329,SMK,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D552155B3932F4B05A1D
