provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sumatera Utara,Kab. Nias,Kec. Somolo-Molo,SD NEGERI 071071 SOMOLO-MOLO,10258917,SD,Negeri,-,0,0,0,0,0,12,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BA675C1A84B9459D1762
Prov. Sumatera Utara,Kab. Nias,Kec. Somolo-Molo,SD NEGERI 075056 LEWUOMBANUA,10258918,SD,Negeri,-,0,0,0,0,0,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F73AEDBA66666E0D39D1
Prov. Sumatera Utara,Kab. Nias,Kec. Somolo-Molo,SD NEGERI 076079 SOEWALI,10258919,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/064A6FDF354B87AA5F2A
Prov. Sumatera Utara,Kab. Nias,Kec. Somolo-Molo,SD NEGERI 076438 HILIGODU SOMOLO-MOLO,10207815,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/08DA3AC78C8080E2EEBF
Prov. Sumatera Utara,Kab. Nias,Kec. Somolo-Molo,SD NEGERI 077292 LEWUOGURU I,10258920,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/37A25EF0A9AAD91116DE
Prov. Sumatera Utara,Kab. Nias,Kec. Somolo-Molo,SD NEGERI 078466 HILIMBORODANO,10260652,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FB3295D924590D6E9B5F
Prov. Sumatera Utara,Kab. Nias,Kec. Somolo-Molo,SD NEGERI 078498 Iodano ,10261461,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EFFFA4A9AAC0A4E9EDDD
Prov. Sumatera Utara,Kab. Nias,Kec. Somolo-Molo,SD NEGERI 078504 Sisaratandrawa ,69725694,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F1FDD5A5E8FAA90F4F84
Prov. Sumatera Utara,Kab. Nias,Kec. Somolo-Molo,SD NEGERI 078525 HUNO SOMOLO-MOLO,69966463,SD,Negeri,-,0,0,0,1,0,2,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EDBCBED5680131942A36
Prov. Sumatera Utara,Kab. Nias,Kec. Somolo-Molo,SMP NEGERI 1 SOMOLO-MOLO,10258375,SMP,Negeri,-,0,0,0,0,0,13,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/83F2F5532D9EA2067E74
Prov. Sumatera Utara,Kab. Nias,Kec. Somolo-Molo,SMP NEGERI 2 SOMOLO-MOLO,10259346,SMP,Negeri,-,0,0,0,0,0,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6342F20109A6E21334A4
Prov. Sumatera Utara,Kab. Nias,Kec. Somolo-Molo,SMKN 1 SOMOLOMOLO,10260669,SMK,Negeri,22 Aug 2019 11:11:44,3,246,9,13,3,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5A1763E05DE5D4EE6706
Prov. Sumatera Utara,Kab. Nias,Kec. Somolo-Molo,SMKN 2 SOMOLOMOLO,10262004,SMK,Negeri,-,0,0,0,0,0,3,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/023C49BD3BDF0237FC65
