provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sumatera Utara,Kab. Nias,Kec. Hiliserangkai,SD NEGERI 071002 LOLOWUA,10258940,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4A34738FC990F61D5EFB
Prov. Sumatera Utara,Kab. Nias,Kec. Hiliserangkai,SD NEGERI 071003 LALAI,10207915,SD,Negeri,-,0,0,0,0,0,19,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9480AB83E769D00289D7
Prov. Sumatera Utara,Kab. Nias,Kec. Hiliserangkai,SD NEGERI 071066 ONOMBONGI,10207879,SD,Negeri,-,0,0,0,0,0,13,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/212B74560FB3321777F2
Prov. Sumatera Utara,Kab. Nias,Kec. Hiliserangkai,SD NEGERI 074043 LOLOWUA,10258941,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FC5C10A49A6DF5FFC93E
Prov. Sumatera Utara,Kab. Nias,Kec. Hiliserangkai,SD NEGERI 075049 ONOMBONGI,10207721,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E52343909282A6B744DB
Prov. Sumatera Utara,Kab. Nias,Kec. Hiliserangkai,SD NEGERI 076078 LOLOFAOSO,10207798,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5449ACD2DAD12847663C
Prov. Sumatera Utara,Kab. Nias,Kec. Hiliserangkai,SD NEGERI 076672 HILIZIA LAWA-LAWA,10258942,SD,Negeri,-,0,0,0,0,0,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C9FF7BEB5B68CC4D1E3F
Prov. Sumatera Utara,Kab. Nias,Kec. Hiliserangkai,SD NEGERI 078500 Fahasaradodo Fadoro Hunogoa ,10261554,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/95E4E2862DAD0A221388
Prov. Sumatera Utara,Kab. Nias,Kec. Hiliserangkai,SD NEGERI NO. 075025 LOLOFAOSO HUNOGOA,10258799,SD,Negeri,-,0,0,0,0,0,11,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1A2A19EB060632D22A74
Prov. Sumatera Utara,Kab. Nias,Kec. Hiliserangkai,SD NEGERI NO.075052 ORAHILI DANOI,10258910,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/574A929D040CA865E6BA
Prov. Sumatera Utara,Kab. Nias,Kec. Hiliserangkai,SMP NEGERI 1 HILISERANGKAI,10258497,SMP,Negeri,-,0,0,0,0,0,18,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9C66E8C9AD6E0FE51814
Prov. Sumatera Utara,Kab. Nias,Kec. Hiliserangkai,SMP NEGERI 4 HILISERANGKAI,69851863,SMP,Negeri,-,0,0,0,0,0,4,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2841E0A242705BD98961
Prov. Sumatera Utara,Kab. Nias,Kec. Hiliserangkai,SMPN 2 Hiliserangkai ,10260752,SMP,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A7CAAE4CB7EC88B96DE3
Prov. Sumatera Utara,Kab. Nias,Kec. Hiliserangkai,SMPN 3 Hiliserangkai ,10258725,SMP,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F2A2BD24E3CF98FBF8AD
Prov. Sumatera Utara,Kab. Nias,Kec. Hiliserangkai,SMK NEGERI 3 HILISERANGKAI,69899201,SMK,Negeri,-,0,0,0,0,0,5,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/935AD01E18B099F319A1
Prov. Sumatera Utara,Kab. Nias,Kec. Hiliserangkai,SMKN 1 HILISERANGKAI,10258334,SMK,Negeri,-,0,0,0,0,0,18,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/374746AE88107226C07B
Prov. Sumatera Utara,Kab. Nias,Kec. Hiliserangkai,SMKN 2 HILISERANGKAI,69753892,SMK,Negeri,-,0,0,0,0,0,7,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5705EE68D26F9779A828
