provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sumatera Utara,Kab. Nias,Kec. Gido,SD NEGERI 071057 HILIWETO,10258071,SD,Negeri,-,0,0,0,0,0,18,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/102D724D0B72F89DD29F
Prov. Sumatera Utara,Kab. Nias,Kec. Gido,SD NEGERI 071060 LASARA IDANOI,10258092,SD,Negeri,-,0,0,0,0,0,16,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/42ED3E34CFFEF3D0A937
Prov. Sumatera Utara,Kab. Nias,Kec. Gido,SD NEGERI 071068 DEKHA LAHEMO,10258301,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4EC3DBCED6D595C344F1
Prov. Sumatera Utara,Kab. Nias,Kec. Gido,SD NEGERI 071078 HILIWETO GIDO,10258894,SD,Negeri,-,0,0,0,0,0,15,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/98E3599E7C714A9FD1AE
Prov. Sumatera Utara,Kab. Nias,Kec. Gido,SD NEGERI 074053 DURIA HILISEBUA,10258895,SD,Negeri,-,0,0,0,0,0,14,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/03CB12F97B5CA9AD5FDE
Prov. Sumatera Utara,Kab. Nias,Kec. Gido,SD NEGERI 075044 SAEWE,10258510,SD,Negeri,-,0,0,0,0,0,19,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4EC98C3C6B7AC5065032
Prov. Sumatera Utara,Kab. Nias,Kec. Gido,SD NEGERI 075045 SOMI,10258419,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/97171D837263359218E7
Prov. Sumatera Utara,Kab. Nias,Kec. Gido,SD NEGERI 075054 HUNO,10258096,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4F525304B54B5DED721D
Prov. Sumatera Utara,Kab. Nias,Kec. Gido,SD NEGERI 075055 SISOBAHILI LADEA,10258292,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EAB6FD7F023BF81FED64
Prov. Sumatera Utara,Kab. Nias,Kec. Gido,SD NEGERI 076082 DAULO,10258617,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8B30AA4A40DE58833A08
Prov. Sumatera Utara,Kab. Nias,Kec. Gido,SD NEGERI 076083 DELAWAU,10258097,SD,Negeri,-,0,0,0,0,0,7,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FC154244515464664A2D
Prov. Sumatera Utara,Kab. Nias,Kec. Gido,SD NEGERI 076697 SISOBAHILI,10258896,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/468D260912FB3E17867F
Prov. Sumatera Utara,Kab. Nias,Kec. Gido,SD NEGERI 076699 OLINDRAWA,10258313,SD,Negeri,-,0,0,0,0,0,17,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/299AC4B022DC6FA450BB
Prov. Sumatera Utara,Kab. Nias,Kec. Gido,SD NEGERI 077784 LASELA,10258102,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/192D7EEAFB4126B5297C
Prov. Sumatera Utara,Kab. Nias,Kec. Gido,SD Negeri 078136 Botogo o,10258297,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/20BF5B32FB787EBC8EC6
Prov. Sumatera Utara,Kab. Nias,Kec. Gido,SD NEGERI 078441 LADEA ORAHUA GIDO,10258416,SD,Negeri,-,0,0,0,0,0,7,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3327543CF8BDD00FEB01
Prov. Sumatera Utara,Kab. Nias,Kec. Gido,SD NEGERI 078442 HILIOTALUA ,10258099,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EC55A63DB8751C18DEAF
Prov. Sumatera Utara,Kab. Nias,Kec. Gido,SDN 078519 LASARA BAHILI,69947003,SD,Negeri,-,0,0,0,0,0,4,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/41469EAE23EC3960AE96
Prov. Sumatera Utara,Kab. Nias,Kec. Gido,SDN No.078508 Sisobahili Darai,60726292,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D3A9303E977637D7EB8E
Prov. Sumatera Utara,Kab. Nias,Kec. Gido,SDS Nupela,69772611,SD,Swasta,-,0,0,0,0,0,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/52EF1E32840E65B0F095
Prov. Sumatera Utara,Kab. Nias,Kec. Gido, SMP NEGERI 3 GIDO,69725693,SMP,Negeri,-,0,0,0,0,0,4,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F2ABD15995D9EBAC9268
Prov. Sumatera Utara,Kab. Nias,Kec. Gido,SMP NEGERI 1 GIDO,10258809,SMP,Negeri,-,0,0,0,0,0,29,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4C4640E8BBF58CFA7F1C
Prov. Sumatera Utara,Kab. Nias,Kec. Gido,SMP NEGERI 2 GIDO,10258355,SMP,Negeri,-,0,0,0,0,0,12,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4868757A920F1AF3872C
Prov. Sumatera Utara,Kab. Nias,Kec. Gido,SMP NEGERI 4 GIDO,60726295,SMP,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1D434461A51177DDF2DC
Prov. Sumatera Utara,Kab. Nias,Kec. Gido,SMP SWASTA ABDI PUSAKA INDONESIA,69981295,SMP,Swasta,-,0,0,0,0,0,2,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/478C07C54C95AB530FED
Prov. Sumatera Utara,Kab. Nias,Kec. Gido,SMP SWASTA KRISTEN TOMOSA I,69759024,SMP,Swasta,22 Aug 2019 22:35:52,2,45,3,6,2,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/291296AC5CA690AC72AA
Prov. Sumatera Utara,Kab. Nias,Kec. Gido,SMPS NUPELA,69756821,SMP,Swasta,-,0,0,0,0,0,12,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/28CDA77CD176DE8DFE81
Prov. Sumatera Utara,Kab. Nias,Kec. Gido,SMAN 1 GIDO,10259212,SMA,Negeri,-,0,0,0,0,0,30,6,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/112C5EE4474DD25DE13F
Prov. Sumatera Utara,Kab. Nias,Kec. Gido,SMA SWASTA NUPELA,69900420,SMA,Swasta,-,0,0,0,0,0,17,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/687CD86305BE4016D58D
Prov. Sumatera Utara,Kab. Nias,Kec. Gido,SMKS KRISTEN TOMOSA 2,69774754,SMK,Swasta,-,0,0,0,0,0,7,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FDFB0629D6CBB17E0650
