provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sumatera Utara,Kab. Nias,Kec. Idanogawo,SD NEGERI 071043 Tetehosi ,10207876,SD,Negeri,-,0,0,0,0,0,13,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/47656CA2CE3C8E612E54
Prov. Sumatera Utara,Kab. Nias,Kec. Idanogawo,SD NEGERI 071045 Sisobahili ,10207874,SD,Negeri,-,0,0,0,0,0,13,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3741A8FA94BC6350703B
Prov. Sumatera Utara,Kab. Nias,Kec. Idanogawo,SD NEGERI 071048 TETEGEONAAI,10207872,SD,Negeri,-,0,0,0,0,0,14,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C37B3295D4E4B9FAF9BC
Prov. Sumatera Utara,Kab. Nias,Kec. Idanogawo,SD NEGERI 071052 MONDRALI,10207871,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/63CE9662104C6B2E0A5B
Prov. Sumatera Utara,Kab. Nias,Kec. Idanogawo,SD NEGERI 071054 BIOUTI,10207870,SD,Negeri,-,0,0,0,0,0,13,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BCA5600B67185D7BD156
Prov. Sumatera Utara,Kab. Nias,Kec. Idanogawo,SD NEGERI 071056 TETEHOSI,10207868,SD,Negeri,-,0,0,0,0,0,13,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9B0877CBB009CEAD44DC
Prov. Sumatera Utara,Kab. Nias,Kec. Idanogawo,SD NEGERI 074057 Maliwaa ,10207732,SD,Negeri,-,0,0,0,0,0,18,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CB770BBD0BAB6E5472EC
Prov. Sumatera Utara,Kab. Nias,Kec. Idanogawo,SD NEGERI 074058 SAIWAHILI-HILIADULO,10207718,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4B76EAB98D316945081B
Prov. Sumatera Utara,Kab. Nias,Kec. Idanogawo,SD NEGERI 074060 BOZIHONA,10207717,SD,Negeri,-,0,0,0,0,0,10,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F191DE5325E1D4C51988
Prov. Sumatera Utara,Kab. Nias,Kec. Idanogawo,SD NEGERI 074061 LAIRA,10258312,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/36C777ED9ECA91C12CAF
Prov. Sumatera Utara,Kab. Nias,Kec. Idanogawo,SD NEGERI 075036 Tuhewaebu ,10207712,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F78AECBC71F81CB440A2
Prov. Sumatera Utara,Kab. Nias,Kec. Idanogawo,SD NEGERI 075038 HILINAA,10207710,SD,Negeri,-,0,0,0,0,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E0C22C1AE2ECB591E4A7
Prov. Sumatera Utara,Kab. Nias,Kec. Idanogawo,SD NEGERI 075040 AWONI LAUSO,10207709,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A85097832DBBF34D4319
Prov. Sumatera Utara,Kab. Nias,Kec. Idanogawo,SD NEGERI 075043 OLADANO,10207720,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BF25BCF8B93D117318F1
Prov. Sumatera Utara,Kab. Nias,Kec. Idanogawo,SD NEGERI 076084 TETEHOSI,10207795,SD,Negeri,-,0,0,0,0,0,13,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/65B5EF561CF6EC23CF53
Prov. Sumatera Utara,Kab. Nias,Kec. Idanogawo,SD NEGERI 076086 HILIMBARUZO LAOWO,10207805,SD,Negeri,-,0,0,0,0,0,19,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E64DA63D7CB78223DFBA
Prov. Sumatera Utara,Kab. Nias,Kec. Idanogawo,SD NEGERI 076087 TETEHOSI,10207806,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8C1DB7FB6545383693F4
