provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sumatera Utara,Kab. Nias,Kec. Hiliduho,SD NEGERI 070995 HILIGODU TANOSEO,10207908,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/867B05B249EE10318247
Prov. Sumatera Utara,Kab. Nias,Kec. Hiliduho,SD NEGERI 071001 FADORO TANOSEO,10207904,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/037CFA239F33F66178ED
Prov. Sumatera Utara,Kab. Nias,Kec. Hiliduho,SD NEGERI 071006 ONONAMOLO I BOTOMOZOI,10207925,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/243CE370F57212AA8872
Prov. Sumatera Utara,Kab. Nias,Kec. Hiliduho,SD NEGERI 071013 SISOBAHILI TANOSEO,10207922,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C9A8EB3ED31DD7093CA2
Prov. Sumatera Utara,Kab. Nias,Kec. Hiliduho,SD NEGERI 071014 DIMA,10258414,SD,Negeri,-,0,0,0,0,0,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D0B020DE5C62CC0FBB9B
Prov. Sumatera Utara,Kab. Nias,Kec. Hiliduho,SD NEGERI 071018 SINARIKHI,10258797,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EE9806E45810DA8E9A0A
Prov. Sumatera Utara,Kab. Nias,Kec. Hiliduho,SD NEGERI 075020 MADULA FADORO YOU,10258937,SD,Negeri,-,0,0,0,0,0,6,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/410C6C5567174CC5258B
Prov. Sumatera Utara,Kab. Nias,Kec. Hiliduho,SD NEGERI 075024 DURIA BALAKI,10258798,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/194B11CB004FD2795C70
Prov. Sumatera Utara,Kab. Nias,Kec. Hiliduho,SD NEGERI 076060 OMBOLATA SINUWE,10258801,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/137659766FD69F5CFDEB
Prov. Sumatera Utara,Kab. Nias,Kec. Hiliduho,SD NEGERI 076064 TUHEGAFOA II MUZOI,10258802,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1A0EB6FD222E6F21C5DF
Prov. Sumatera Utara,Kab. Nias,Kec. Hiliduho,SD NEGERI 076398 LASARA TANOSE O,10258939,SD,Negeri,-,0,0,0,0,0,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D477ECCD7ADD129D057C
Prov. Sumatera Utara,Kab. Nias,Kec. Hiliduho,SD NEGERI 076671 HILIBADALU BOTOMUZOI,10258804,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F25D9AC2AB479937699E
Prov. Sumatera Utara,Kab. Nias,Kec. Hiliduho,SD NEGERI 077275 ONOZITOLI DULU,10258808,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D369632F02FCCBAF204E
Prov. Sumatera Utara,Kab. Nias,Kec. Hiliduho,SDN No. 075021 OMBOLATA SALO O,10258938,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EFBDADD9CB42ABF3238C
Prov. Sumatera Utara,Kab. Nias,Kec. Hiliduho,SMP NEGERI 1 HILIDUHO,10212729,SMP,Negeri,-,0,0,0,0,0,19,2,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/667C90FE5CE49F4791E4
Prov. Sumatera Utara,Kab. Nias,Kec. Hiliduho,SMP NEGERI 2 HILIDUHO,10260074,SMP,Negeri,-,0,0,0,0,0,11,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D76CA7EE57D95356329B
Prov. Sumatera Utara,Kab. Nias,Kec. Hiliduho,SMP NEGERI 3 HILIDUHO,69849430,SMP,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B9713767E56B543AA64B
Prov. Sumatera Utara,Kab. Nias,Kec. Hiliduho,SMAN 1 HILIDUHO,10258319,SMA,Negeri,-,0,0,0,0,0,12,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8D3E523865FEAC5ACC9F
Prov. Sumatera Utara,Kab. Nias,Kec. Hiliduho,SMKN 1 HILIDUHO,10260663,SMK,Negeri,-,0,0,0,0,0,10,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/56105E33C458B4EA8C38
