provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sumatera Utara,Kab. Nias,Kec. Bawolato,SDN 078523 MOENE,69960101,SD,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/05B03F9AE88DA50ACCD4
Prov. Sumatera Utara,Kab. Nias,Kec. Bawolato,SMP NEGERI 1 BAWOLATO,10258785,SMP,Negeri,-,0,0,0,0,0,18,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CEDB611EFB2362E6B6AC
Prov. Sumatera Utara,Kab. Nias,Kec. Bawolato,SMP NEGERI 10 BAWOLATO,69753891,SMP,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5DB6A3C323588D252E57
Prov. Sumatera Utara,Kab. Nias,Kec. Bawolato,SMP NEGERI 2 BAWOLATO,10258368,SMP,Negeri,-,0,0,0,0,0,9,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B6A47EEA4A9B85694FDA
Prov. Sumatera Utara,Kab. Nias,Kec. Bawolato,SMP NEGERI 3 BAWOLATO,10258404,SMP,Negeri,-,0,0,0,0,0,9,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/24A3FE07AC20C052C313
Prov. Sumatera Utara,Kab. Nias,Kec. Bawolato,SMP Negeri 7 Bawolato,69759025,SMP,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DF5D0C744882E19BD09F
Prov. Sumatera Utara,Kab. Nias,Kec. Bawolato,SMP Negeri 9 Bawolato,69755198,SMP,Negeri,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/46EC261BE742A3AC5F7B
Prov. Sumatera Utara,Kab. Nias,Kec. Bawolato,SMPN 4 Bawolato ,10262337,SMP,Negeri,21 Aug 2019 18:48:42,5,103,3,7,2,4,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/52497955D5EA74888B25
Prov. Sumatera Utara,Kab. Nias,Kec. Bawolato,SMPN 5 Bawolato ,69725692,SMP,Negeri,-,0,0,0,0,0,6,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/81819291D8911E17E8AF
Prov. Sumatera Utara,Kab. Nias,Kec. Bawolato,SMPN 6 Bawolato ,10262409,SMP,Negeri,-,0,0,0,0,0,12,1,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0808C9ABACAB31C45C50
Prov. Sumatera Utara,Kab. Nias,Kec. Bawolato,SMA NEGERI 2 BAWOLATO,69899333,SMA,Negeri,-,0,0,0,0,0,15,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DA93AD215557C15DF379
Prov. Sumatera Utara,Kab. Nias,Kec. Bawolato,SMAN 1 BAWOLATO,10258812,SMA,Negeri,-,0,0,0,0,0,15,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4FEA52FDF57F9E789836
Prov. Sumatera Utara,Kab. Nias,Kec. Bawolato,SMKN 1 BAWALATO,10260533,SMK,Negeri,-,0,0,0,0,0,13,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C38F96E2581064A170BE
