provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sumatera Utara,Kab. Nias,Kec. Botomuzoi,SD NEGERI 070996 FULOLO BOTOMUZOI,10207907,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1032BF79263D45091629
Prov. Sumatera Utara,Kab. Nias,Kec. Botomuzoi,SD NEGERI 070997 ONONAMOLO TALAFU,10207906,SD,Negeri,-,0,0,0,0,0,12,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/606A1601AAEC83CBEB71
Prov. Sumatera Utara,Kab. Nias,Kec. Botomuzoi,SD NEGERI 071004 HILIMBOWO,10207916,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/31F33502C29ABAF051BF
Prov. Sumatera Utara,Kab. Nias,Kec. Botomuzoi,SD NEGERI 071005 BANUA SIBOHOU,10207926,SD,Negeri,-,0,0,0,0,0,6,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EE150C024F26E7617472
Prov. Sumatera Utara,Kab. Nias,Kec. Botomuzoi,SD NEGERI 071011 ORAHUA MUZOI,10258943,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0A4F8288EBB7689F85A6
Prov. Sumatera Utara,Kab. Nias,Kec. Botomuzoi,SD NEGERI 076058 SIMPANG TIGA BALOHILI,10258423,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8B1B33048A2241D943BE
Prov. Sumatera Utara,Kab. Nias,Kec. Botomuzoi,SD NEGERI 076061 HILIGODU MUZOI,10258945,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AF3A194221D039F94C09
Prov. Sumatera Utara,Kab. Nias,Kec. Botomuzoi,SD NEGERI 076437 BUAKHE,10258803,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FB62E3D62423E09372E2
Prov. Sumatera Utara,Kab. Nias,Kec. Botomuzoi,SD NEGERI 077271 SOHUWO,10258946,SD,Negeri,-,0,0,0,1,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B7104335F1AB044DB653
Prov. Sumatera Utara,Kab. Nias,Kec. Botomuzoi,SD NEGERI 077273 HILIWAELE II,10258806,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/741E1D950E007CFC5D04
Prov. Sumatera Utara,Kab. Nias,Kec. Botomuzoi,SDN 078512 SIFELENDRUA BANUA,69767779,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D2A323D8FB86CB68FBB9
Prov. Sumatera Utara,Kab. Nias,Kec. Botomuzoi,SMP NEGERI 1 BOTOMUZOI,10212741,SMP,Negeri,-,0,0,0,0,0,12,1,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F7909C1ABDF15241AB1B
Prov. Sumatera Utara,Kab. Nias,Kec. Botomuzoi,SMP NEGERI 2 BOTOMUZOI,10258356,SMP,Negeri,23 Aug 2019 23:44:48,7,172,7,17,1,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/321725211018C50A0A8B
Prov. Sumatera Utara,Kab. Nias,Kec. Botomuzoi,SMP NEGERI 3 BOTOMUZOI,10260659,SMP,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C62F0703E5A169FF724E
Prov. Sumatera Utara,Kab. Nias,Kec. Botomuzoi,SMP Negeri 4 Botomuzoi ,60726298,SMP,Negeri,-,0,0,0,0,0,4,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A25C6463A8F16D3C711A
Prov. Sumatera Utara,Kab. Nias,Kec. Botomuzoi,SMP NEGERI 5 BOTOMUZOI,60726297,SMP,Negeri,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/46D34E8B99700BE47006
Prov. Sumatera Utara,Kab. Nias,Kec. Botomuzoi,SMAN 1 BOTOMUZOI,10258336,SMA,Negeri,-,0,0,0,2,0,10,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C5A36DCE54CEB8BC3F8B
Prov. Sumatera Utara,Kab. Nias,Kec. Botomuzoi,SMKN 1 BOTOMUZOI,10261675,SMK,Negeri,-,0,0,0,0,0,10,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/11B5D8B4438A1A8586AC
Prov. Sumatera Utara,Kab. Nias,Kec. Botomuzoi,SMKN 2 BOTOMUZOI,69756820,SMK,Negeri,-,0,0,0,0,0,9,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/109D87727F0746102023
