provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Papua,Kab. Pegunungan Bintang,Kec. Okbibab,SD INPRES ATOLBOL,60300989,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F3350F98870BD3AADB4E
Prov. Papua,Kab. Pegunungan Bintang,Kec. Okbibab,SD INPRES BENBAN,69872343,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FA9ECEE2A0C39659CB2C
Prov. Papua,Kab. Pegunungan Bintang,Kec. Okbibab,SD INPRES BITBAN,60302154,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A62D2B265C92078E1164
Prov. Papua,Kab. Pegunungan Bintang,Kec. Okbibab,SD INPRES OKSEMAR,60300972,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6111CB333A9DC96FBBCD
Prov. Papua,Kab. Pegunungan Bintang,Kec. Okbibab,SD INPRES OKSIP,60300973,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3A2B38F5B1DA1D35831B
Prov. Papua,Kab. Pegunungan Bintang,Kec. Okbibab,SD YPPGI OKBAB,60302809,SD,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0793D7F54D8CB132347B
Prov. Papua,Kab. Pegunungan Bintang,Kec. Okbibab,SD YPPK OKBETEL,60300987,SD,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3D8FDA66211DBE55795E
Prov. Papua,Kab. Pegunungan Bintang,Kec. Okbibab,SD YPPK ST MARIA ABMISIBIL,60300986,SD,Swasta,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AA61473278B6E9DD3CE3
Prov. Papua,Kab. Pegunungan Bintang,Kec. Okbibab,SMP NEGERI OKBIBAB,60300980,SMP,Negeri,-,0,0,0,0,0,7,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/191966C59B4F2A0D5201
Prov. Papua,Kab. Pegunungan Bintang,Kec. Okbibab,SMAN 1 OKBIBAB,60300979,SMA,Negeri,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B2BAD843F8C8C4702AB7
