provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Jawa Tengah,Kab. Semarang,Kec. Bringin,SD NEGERI BANDING 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/895498C1885EB66050A0
Prov. Jawa Tengah,Kab. Semarang,Kec. Bringin,SD NEGERI BANDING 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C90FCAFA5421AE071D38
Prov. Jawa Tengah,Kab. Semarang,Kec. Bringin,SD NEGERI BRINGIN 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A2B0ED1F448E5D228F03
Prov. Jawa Tengah,Kab. Semarang,Kec. Bringin,SD NEGERI BRINGIN 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8063D4D2AC4EBFB063E6
Prov. Jawa Tengah,Kab. Semarang,Kec. Bringin,SD NEGERI BRINGIN 03,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B5616F0F2DE26136C2D6
Prov. Jawa Tengah,Kab. Semarang,Kec. Bringin,SD NEGERI GOGODALEM 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B2602FFDC572E44A994B
Prov. Jawa Tengah,Kab. Semarang,Kec. Bringin,SD NEGERI GOGODALEM 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/327B67FCB8C243B0938F
Prov. Jawa Tengah,Kab. Semarang,Kec. Bringin,SD NEGERI KALIJAMBE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A1929BD028948BF0735D
Prov. Jawa Tengah,Kab. Semarang,Kec. Bringin,SD NEGERI KALIKURMO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B919DE1E15B00DE1E575
Prov. Jawa Tengah,Kab. Semarang,Kec. Bringin,SD NEGERI LEBAK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FB02C2CD975EFF2AACD5
Prov. Jawa Tengah,Kab. Semarang,Kec. Bringin,SD NEGERI NYEMOH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0EDB462A2DA654871ADB
Prov. Jawa Tengah,Kab. Semarang,Kec. Bringin,SD NEGERI PAKIS,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8532BD2227428109F9D6
Prov. Jawa Tengah,Kab. Semarang,Kec. Bringin,SD NEGERI POPONGAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B1239624982AE0134C10
Prov. Jawa Tengah,Kab. Semarang,Kec. Bringin,SD NEGERI REMBES 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CE5204A67F721CDF0988
Prov. Jawa Tengah,Kab. Semarang,Kec. Bringin,SD NEGERI REMBES 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/340CB13C09FA5CFFAB14
Prov. Jawa Tengah,Kab. Semarang,Kec. Bringin,SD NEGERI SAMBIREJO 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EB19054D6F97CF188715
Prov. Jawa Tengah,Kab. Semarang,Kec. Bringin,SD NEGERI SAMBIREJO 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BEC7A13B533F25068104
Prov. Jawa Tengah,Kab. Semarang,Kec. Bringin,SD NEGERI SENDANG 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/01E624EA3A940B4A84F9
Prov. Jawa Tengah,Kab. Semarang,Kec. Bringin,SD NEGERI TANJUNG 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6463DE66365D99AD27C8
Prov. Jawa Tengah,Kab. Semarang,Kec. Bringin,SD NEGERI TANJUNG 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6AAD7F5864129E20D684
Prov. Jawa Tengah,Kab. Semarang,Kec. Bringin,SD NEGERI TEMPURAN 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C8E683FC6C22FFB818B9
Prov. Jawa Tengah,Kab. Semarang,Kec. Bringin,SD NEGERI TEMPURAN 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A989EDB6838A3B83A6F7
Prov. Jawa Tengah,Kab. Semarang,Kec. Bringin,SD NEGERI TRUKO 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AEEFDBB80AB89C18B574
Prov. Jawa Tengah,Kab. Semarang,Kec. Bringin,SD NEGERI TRUKO 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EF39B2662455FDC19509
Prov. Jawa Tengah,Kab. Semarang,Kec. Bringin,SD NEGERI WIRU 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8EC6D968BF36023F8A19
Prov. Jawa Tengah,Kab. Semarang,Kec. Bringin,SD NEGERI WIRU 03,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A36B2467C60D2D5E008D
