provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Jawa Tengah,Kab. Semarang,Kec. Sumowono,SD NEGERI BUMEN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E99967642FFD6B33384C
Prov. Jawa Tengah,Kab. Semarang,Kec. Sumowono,SD NEGERI CANDIGARON 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BE7DFE32F8B40B55A870
Prov. Jawa Tengah,Kab. Semarang,Kec. Sumowono,SD NEGERI CANDIGARON 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1F13EC8AB898D0151FF0
Prov. Jawa Tengah,Kab. Semarang,Kec. Sumowono,SD NEGERI CANDIGARON 03,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7FE98E6A3F2D39631831
Prov. Jawa Tengah,Kab. Semarang,Kec. Sumowono,SD NEGERI CANDIGARON 04,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E24733A54D1AF223E404
Prov. Jawa Tengah,Kab. Semarang,Kec. Sumowono,SD NEGERI DUREN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/877DAC84CBE097F35EF2
Prov. Jawa Tengah,Kab. Semarang,Kec. Sumowono,SD NEGERI JUBELAN 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B1F672E62887DC5821FB
Prov. Jawa Tengah,Kab. Semarang,Kec. Sumowono,SD NEGERI JUBELAN 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2D17016BE4221009CC4B
Prov. Jawa Tengah,Kab. Semarang,Kec. Sumowono,SD NEGERI KEBONAGUNG 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/33DD6CF00D8BAFAAC135
Prov. Jawa Tengah,Kab. Semarang,Kec. Sumowono,SD NEGERI KEBONAGUNG 03,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5D847F62CC069ACC07F8
Prov. Jawa Tengah,Kab. Semarang,Kec. Sumowono,SD NEGERI KEMAWI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B52D6FA2E274BA753246
Prov. Jawa Tengah,Kab. Semarang,Kec. Sumowono,SD NEGERI KEMITIR 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/627CE2683C3A73594DB2
Prov. Jawa Tengah,Kab. Semarang,Kec. Sumowono,SD NEGERI KEMITIR 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/526FDC4D45DA981FDC36
Prov. Jawa Tengah,Kab. Semarang,Kec. Sumowono,SD NEGERI KESENENG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CDB5A9202D8AF8321B68
Prov. Jawa Tengah,Kab. Semarang,Kec. Sumowono,SD NEGERI LANJAN 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/97EEE4CBB93CC131F131
Prov. Jawa Tengah,Kab. Semarang,Kec. Sumowono,SD NEGERI LANJAN 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/103C4F1E01B8510C9454
Prov. Jawa Tengah,Kab. Semarang,Kec. Sumowono,SD NEGERI LOSARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/229224639A84BBD7AEA3
Prov. Jawa Tengah,Kab. Semarang,Kec. Sumowono,SD NEGERI MENDONGAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/797EB9F33981A5734FE0
Prov. Jawa Tengah,Kab. Semarang,Kec. Sumowono,SD NEGERI NGADIKERSO 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/65F3C118DF6C68334871
Prov. Jawa Tengah,Kab. Semarang,Kec. Sumowono,SD NEGERI NGADIKERSO 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E5FC606F3B67D62BFFA5
Prov. Jawa Tengah,Kab. Semarang,Kec. Sumowono,SD NEGERI PIYANGGANG 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AC9E333576D90BBF8EA9
Prov. Jawa Tengah,Kab. Semarang,Kec. Sumowono,SD NEGERI PIYANGGANG 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/99A3DBB22F24AA9E3708
Prov. Jawa Tengah,Kab. Semarang,Kec. Sumowono,SD NEGERI PLEDOKAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7D7F7BEACBD3865CB339
Prov. Jawa Tengah,Kab. Semarang,Kec. Sumowono,SD NEGERI SUMOWONO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/92712477C0E44F3E70E2
Prov. Jawa Tengah,Kab. Semarang,Kec. Sumowono,SD NEGERI TRAYU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F032E67C089F4D3F70E3
