provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Jawa Tengah,Kab. Semarang,Kec. Bergas,SD NEGERI BERGAS KIDUL 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/827155A23FAFDAAFE5FC
Prov. Jawa Tengah,Kab. Semarang,Kec. Bergas,SD NEGERI BERGAS KIDUL 03,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D4934592BDE07CCF7A86
Prov. Jawa Tengah,Kab. Semarang,Kec. Bergas,SD NEGERI BERGAS KIDUL 04,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/57E64FBA1360B23E7824
Prov. Jawa Tengah,Kab. Semarang,Kec. Bergas,SD NEGERI BERGAS LOR 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/354A4A81C6A52B0FF307
Prov. Jawa Tengah,Kab. Semarang,Kec. Bergas,SD NEGERI BERGAS LOR 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/03BBBF5CE34F47F35880
Prov. Jawa Tengah,Kab. Semarang,Kec. Bergas,SD NEGERI DIWAK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/75A96553E3A7C6AB925C
Prov. Jawa Tengah,Kab. Semarang,Kec. Bergas,SD NEGERI GEBUGAN 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D3A6553F8DAF18E9B2D6
Prov. Jawa Tengah,Kab. Semarang,Kec. Bergas,SD NEGERI GEBUGAN 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/14211B4F68A9519E2C26
Prov. Jawa Tengah,Kab. Semarang,Kec. Bergas,SD NEGERI GEBUGAN 03,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/969C2679D9EB139E4E9A
Prov. Jawa Tengah,Kab. Semarang,Kec. Bergas,SD NEGERI GONDORIYO 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AEA9BB5D23B07DD08E21
Prov. Jawa Tengah,Kab. Semarang,Kec. Bergas,SD NEGERI GONDORIYO 03,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/31D536FF89D75B3610E8
Prov. Jawa Tengah,Kab. Semarang,Kec. Bergas,SD NEGERI JATIJAJAR 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0CC88E4CADB7F4AC898E
Prov. Jawa Tengah,Kab. Semarang,Kec. Bergas,SD NEGERI JATIJAJAR 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E00B2221542E04EF535B
Prov. Jawa Tengah,Kab. Semarang,Kec. Bergas,SD NEGERI KARANGJATI 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/062D3C8DF3245DE17785
Prov. Jawa Tengah,Kab. Semarang,Kec. Bergas,SD NEGERI KARANGJATI 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4092C51B05913E4D357F
Prov. Jawa Tengah,Kab. Semarang,Kec. Bergas,SD NEGERI KARANGJATI 03,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6162E19C8B9C1F035E8B
Prov. Jawa Tengah,Kab. Semarang,Kec. Bergas,SD NEGERI KARANGJATI 04,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4838D1B55E826E96D0B0
Prov. Jawa Tengah,Kab. Semarang,Kec. Bergas,SD NEGERI MUNDING,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/02778B87FA0DF180E572
Prov. Jawa Tengah,Kab. Semarang,Kec. Bergas,SD NEGERI NGEMPON 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/476BABFF183DAD575FF5
Prov. Jawa Tengah,Kab. Semarang,Kec. Bergas,SD NEGERI NGEMPON 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8EE83D31DF62D84E7546
Prov. Jawa Tengah,Kab. Semarang,Kec. Bergas,SD NEGERI PAGERSARI 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AD16FC308A38E77F84DD
Prov. Jawa Tengah,Kab. Semarang,Kec. Bergas,SD NEGERI PAGERSARI 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CBE9384A61C31443E176
Prov. Jawa Tengah,Kab. Semarang,Kec. Bergas,SD NEGERI RANDUGUNTING,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/230C514FC64DA0CE8832
Prov. Jawa Tengah,Kab. Semarang,Kec. Bergas,SD NEGERI WRINGIN PUTIH 03,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4918C792B3832C6EE7F4
Prov. Jawa Tengah,Kab. Semarang,Kec. Bergas,SD NEGERI WRINGINPUTIH 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/19AE6151E213DA6499F5
Prov. Jawa Tengah,Kab. Semarang,Kec. Bergas,SD NEGERI WRINGINPUTIH 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D0844020EA8614984CD9
Prov. Jawa Tengah,Kab. Semarang,Kec. Bergas,SD NEGERI WUJIL 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9FC57699FCCD50470092
Prov. Jawa Tengah,Kab. Semarang,Kec. Bergas,SD NEGERI WUJIL 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D2EE123C12106960A4F6
Prov. Jawa Tengah,Kab. Semarang,Kec. Bergas,SD ISLAM CENDEKIA NGEMPON,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7140021821F80B286C12
Prov. Jawa Tengah,Kab. Semarang,Kec. Bergas,SD IT CAHAYA UMMAT BERGAS,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EE55A767E4D0E1C4F292
Prov. Jawa Tengah,Kab. Semarang,Kec. Bergas,SD KANISIUS GIRISONTA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BA16570201129C1557CE
