provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Jawa Tengah,Kab. Semarang,Kec. Jambu,SD NEGERI BEDONO 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4D20CECB35EDFE015AAB
Prov. Jawa Tengah,Kab. Semarang,Kec. Jambu,SD NEGERI BEDONO 03,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BE125660B96E24C8034D
Prov. Jawa Tengah,Kab. Semarang,Kec. Jambu,SD NEGERI BRONGKOL 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/686578F40A27B112812D
Prov. Jawa Tengah,Kab. Semarang,Kec. Jambu,SD NEGERI BRONGKOL 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D819F574D75CB7915A8F
Prov. Jawa Tengah,Kab. Semarang,Kec. Jambu,SD NEGERI BRONGKOL 04,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/89A162C150E0FB1705B1
Prov. Jawa Tengah,Kab. Semarang,Kec. Jambu,SD NEGERI GEMAWANG 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5636E43094324235E72A
Prov. Jawa Tengah,Kab. Semarang,Kec. Jambu,SD NEGERI GENTING 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/640631E21D9AB8C5E7EB
Prov. Jawa Tengah,Kab. Semarang,Kec. Jambu,SD NEGERI GENTING 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8BC6665256F3CE9D6DD3
Prov. Jawa Tengah,Kab. Semarang,Kec. Jambu,SD NEGERI GENTING 03,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F9144341B6B15BE5963C
Prov. Jawa Tengah,Kab. Semarang,Kec. Jambu,SD NEGERI GONDORIYO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/46B1EB88996432D70CFE
Prov. Jawa Tengah,Kab. Semarang,Kec. Jambu,SD NEGERI ISDIMAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/86A5888E7F129913C892
Prov. Jawa Tengah,Kab. Semarang,Kec. Jambu,SD NEGERI JAMBU 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/36A6C0B1FA9FA2E4670E
Prov. Jawa Tengah,Kab. Semarang,Kec. Jambu,SD NEGERI JAMBU 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BA56F5EEA425B874CEF9
Prov. Jawa Tengah,Kab. Semarang,Kec. Jambu,SD NEGERI KEBONDALEM 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/61F6E4CC598A1B5F5589
Prov. Jawa Tengah,Kab. Semarang,Kec. Jambu,SD NEGERI KEBONDALEM 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/06651732BA7DC2DF20D3
Prov. Jawa Tengah,Kab. Semarang,Kec. Jambu,SD NEGERI KUWARASAN 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/46182FB209A68F45348A
Prov. Jawa Tengah,Kab. Semarang,Kec. Jambu,SD NEGERI KUWARASAN 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E01A9C284900D4E4A6F7
Prov. Jawa Tengah,Kab. Semarang,Kec. Jambu,SD NEGERI REJOSARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A227A92417C761B74503
Prov. Jawa Tengah,Kab. Semarang,Kec. Jambu,SD KANISIUS BEDONO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D883214230F59FC01532
