provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Jawa Tengah,Kab. Semarang,Kec. Tengaran,SD NEGERI BARUKAN 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EEA206C5740BDD425C35
Prov. Jawa Tengah,Kab. Semarang,Kec. Tengaran,SD NEGERI BARUKAN 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7BCFA21E487E5112165A
Prov. Jawa Tengah,Kab. Semarang,Kec. Tengaran,SD NEGERI BENER 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B9033DD7CD8BA5E7BF1F
Prov. Jawa Tengah,Kab. Semarang,Kec. Tengaran,SD NEGERI BUTUH 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6A748FF142E0E6448B15
Prov. Jawa Tengah,Kab. Semarang,Kec. Tengaran,SD NEGERI BUTUH 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/942B35FDFE444B1994F8
Prov. Jawa Tengah,Kab. Semarang,Kec. Tengaran,SD NEGERI CUKIL 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/447FB8CE63CDF885DCB1
Prov. Jawa Tengah,Kab. Semarang,Kec. Tengaran,SD NEGERI DUREN 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/881940E2517EA8551CA6
Prov. Jawa Tengah,Kab. Semarang,Kec. Tengaran,SD NEGERI DUREN 03,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/420DF9A30AF7D9BFF93F
Prov. Jawa Tengah,Kab. Semarang,Kec. Tengaran,SD NEGERI KARANGDUREN 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/485CFC2DA9CDF95711A4
Prov. Jawa Tengah,Kab. Semarang,Kec. Tengaran,SD NEGERI KARANGDUREN 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/454AF8F94050CFBA4C60
Prov. Jawa Tengah,Kab. Semarang,Kec. Tengaran,SD NEGERI KARANGDUREN 03,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2B8F853A58ECC9914D42
Prov. Jawa Tengah,Kab. Semarang,Kec. Tengaran,SD NEGERI KARANGDUREN 04,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/22C1F4E4B270AA778378
Prov. Jawa Tengah,Kab. Semarang,Kec. Tengaran,SD NEGERI KLERO 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CA63E41E607A348C55C9
Prov. Jawa Tengah,Kab. Semarang,Kec. Tengaran,SD NEGERI KLERO 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FD09A5E17691EA78E37A
Prov. Jawa Tengah,Kab. Semarang,Kec. Tengaran,SD NEGERI KLERO 03,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D125F869F66C8B79F5FA
Prov. Jawa Tengah,Kab. Semarang,Kec. Tengaran,SD NEGERI NYAMAT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1AC7D8899D1409545474
Prov. Jawa Tengah,Kab. Semarang,Kec. Tengaran,SD NEGERI PATEMON 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/281574F5CA55E4BF82A4
