provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Jawa Tengah,Kab. Semarang,Kec. Getasan,SD NEGERI BATUR 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/13A87B7388D0E5824C60
Prov. Jawa Tengah,Kab. Semarang,Kec. Getasan,SD NEGERI BATUR 03,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/73A3D1526A1BDDF5EC60
Prov. Jawa Tengah,Kab. Semarang,Kec. Getasan,SD NEGERI BATUR 04,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/80D10C6751DE305DDA54
Prov. Jawa Tengah,Kab. Semarang,Kec. Getasan,SD NEGERI GETASAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DD6BD8263ABBA6FB359D
Prov. Jawa Tengah,Kab. Semarang,Kec. Getasan,SD NEGERI JETAK 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/36C3C9AC6B464C40D861
Prov. Jawa Tengah,Kab. Semarang,Kec. Getasan,SD NEGERI JETAK 03,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/73B1C7AC80AC5816C0C7
Prov. Jawa Tengah,Kab. Semarang,Kec. Getasan,SD NEGERI KOPENG 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/008281414327F8B9F8A8
Prov. Jawa Tengah,Kab. Semarang,Kec. Getasan,SD NEGERI KOPENG 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AE36144A11453B094132
Prov. Jawa Tengah,Kab. Semarang,Kec. Getasan,SD NEGERI KOPENG 03,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2A3B0052E99D9EA8BB69
Prov. Jawa Tengah,Kab. Semarang,Kec. Getasan,SD NEGERI MANGGIHAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B3F56482ADAA21B0B44D
Prov. Jawa Tengah,Kab. Semarang,Kec. Getasan,SD NEGERI NGRAWAN 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BA57B12E0ED268129DD6
Prov. Jawa Tengah,Kab. Semarang,Kec. Getasan,SD NEGERI NOGOSAREN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9009D229D091598B44AC
Prov. Jawa Tengah,Kab. Semarang,Kec. Getasan,SD NEGERI POLOBOGO 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C4E005E3CB3CF7115F1B
Prov. Jawa Tengah,Kab. Semarang,Kec. Getasan,SD NEGERI POLOBOGO 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9BDCD609828354E8EAED
Prov. Jawa Tengah,Kab. Semarang,Kec. Getasan,SD NEGERI POLOBOGO 03,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1BB6F752398DB3762D8D
Prov. Jawa Tengah,Kab. Semarang,Kec. Getasan,SD NEGERI SAMIRONO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/76D4BC3709DA0ECE5117
Prov. Jawa Tengah,Kab. Semarang,Kec. Getasan,SD NEGERI SUMOGAWE 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A97F4653C4A9A08FBA10
Prov. Jawa Tengah,Kab. Semarang,Kec. Getasan,SD NEGERI SUMOGAWE 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A70FDA0C8B0C24CB9D7E
Prov. Jawa Tengah,Kab. Semarang,Kec. Getasan,SD NEGERI SUMOGAWE 03,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F7728B98ED4640ADC5AD
Prov. Jawa Tengah,Kab. Semarang,Kec. Getasan,SD NEGERI SUMOGAWE 04,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9AA08F520572DECF637B
Prov. Jawa Tengah,Kab. Semarang,Kec. Getasan,SD NEGERI TAJUK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/680D1EB71C3701E8F606
Prov. Jawa Tengah,Kab. Semarang,Kec. Getasan,SD NEGERI TOLOKAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/07154B69912575CD87DF
Prov. Jawa Tengah,Kab. Semarang,Kec. Getasan,SD NEGERI WATES 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9528EC3F955DDC97CDC2
Prov. Jawa Tengah,Kab. Semarang,Kec. Getasan,SD NEGERI WATES 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9D561B6CFBE388DD7FEF
Prov. Jawa Tengah,Kab. Semarang,Kec. Getasan,SD IT IZZATUL ISLAM GETASAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/43EF78E53719493D4710
Prov. Jawa Tengah,Kab. Semarang,Kec. Getasan,SD KRISTEN KARMEL 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6359A82313868DB0B907
Prov. Jawa Tengah,Kab. Semarang,Kec. Getasan,SD KRISTEN KARMEL II,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AC91EF5F10DB0FA7C354
Prov. Jawa Tengah,Kab. Semarang,Kec. Getasan,SDIST AT-TAQWA GETASAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2EAD070209FCC2C87234
