provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Jawa Tengah,Kab. Semarang,Kec. Ungaran Barat,SD NEGERI BANDARJO 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5B89E01CADADAA45B7F7
Prov. Jawa Tengah,Kab. Semarang,Kec. Ungaran Barat,SD NEGERI BANDARJO 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1068F3D3ABC5123B8A73
Prov. Jawa Tengah,Kab. Semarang,Kec. Ungaran Barat,SD NEGERI BANDARJO 03,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CA0AEECE5A218BB1FCA4
Prov. Jawa Tengah,Kab. Semarang,Kec. Ungaran Barat,SD NEGERI BRANJANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2A77229810DE8B8D4050
Prov. Jawa Tengah,Kab. Semarang,Kec. Ungaran Barat,SD NEGERI CANDIREJO 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/42565AAB983B50705F46
Prov. Jawa Tengah,Kab. Semarang,Kec. Ungaran Barat,SD NEGERI CANDIREJO 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/49A08C96EE3BE051692A
Prov. Jawa Tengah,Kab. Semarang,Kec. Ungaran Barat,SD NEGERI GENUK 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/058953587317D2609FCB
Prov. Jawa Tengah,Kab. Semarang,Kec. Ungaran Barat,SD NEGERI GENUK 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F806E3E6626E8E9F5941
Prov. Jawa Tengah,Kab. Semarang,Kec. Ungaran Barat,SD NEGERI GOGIK 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9BBB7A3A4DA55DC61246
Prov. Jawa Tengah,Kab. Semarang,Kec. Ungaran Barat,SD NEGERI KALISIDI 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/929EE35328A3B51EFE56
Prov. Jawa Tengah,Kab. Semarang,Kec. Ungaran Barat,SD NEGERI KALISIDI 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0DE1376DAF53E3925FAD
Prov. Jawa Tengah,Kab. Semarang,Kec. Ungaran Barat,SD NEGERI KALISIDI 03,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E32EE644EC595A649904
Prov. Jawa Tengah,Kab. Semarang,Kec. Ungaran Barat,SD NEGERI KEJI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/385C339C5AFFE1950F1A
