provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Jawa Tengah,Kab. Semarang,Kec. Banyubiru,SD NEGERI BANYUBIRU 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F17EA42299A5BB5CCD9B
Prov. Jawa Tengah,Kab. Semarang,Kec. Banyubiru,SD NEGERI BANYUBIRU 03,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F36C98BFEED22B57EA22
Prov. Jawa Tengah,Kab. Semarang,Kec. Banyubiru,SD NEGERI BANYUBIRU 04,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A63C1B0A01BC94F59E3C
Prov. Jawa Tengah,Kab. Semarang,Kec. Banyubiru,SD NEGERI BANYUBIRU 05,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CB3409B91307569901A1
Prov. Jawa Tengah,Kab. Semarang,Kec. Banyubiru,SD NEGERI BANYUBIRU 06,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D3237FE0F1A03ED10B5D
Prov. Jawa Tengah,Kab. Semarang,Kec. Banyubiru,SD NEGERI GEDONG 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7D3956977B5122C50011
Prov. Jawa Tengah,Kab. Semarang,Kec. Banyubiru,SD NEGERI GEDONG 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/35AF9CA04BAB617C8E6C
Prov. Jawa Tengah,Kab. Semarang,Kec. Banyubiru,SD NEGERI GEDONG 03,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0C325285552B02FF6626
Prov. Jawa Tengah,Kab. Semarang,Kec. Banyubiru,SD NEGERI KEBONDOWO 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8D236CE32D50FB1CAA7C
Prov. Jawa Tengah,Kab. Semarang,Kec. Banyubiru,SD NEGERI KEBONDOWO 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/32E3340506CE15464A5B
Prov. Jawa Tengah,Kab. Semarang,Kec. Banyubiru,SD NEGERI KEBONDOWO 03,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8F6719530411EBA680D2
Prov. Jawa Tengah,Kab. Semarang,Kec. Banyubiru,SD NEGERI KEBUMEN 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/041AF1EED770F7434B5C
Prov. Jawa Tengah,Kab. Semarang,Kec. Banyubiru,SD NEGERI KEBUMEN 03,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F1C3BACB8F865EE4AE2B
Prov. Jawa Tengah,Kab. Semarang,Kec. Banyubiru,SD NEGERI KEMAMBANG 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5A7609F30BED1E4BBCBE
Prov. Jawa Tengah,Kab. Semarang,Kec. Banyubiru,SD NEGERI RAPAH 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6DF24E750B9ABF2BF139
Prov. Jawa Tengah,Kab. Semarang,Kec. Banyubiru,SD NEGERI RAPAH 03,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9DE929EFC7ACFCC3AAFE
Prov. Jawa Tengah,Kab. Semarang,Kec. Banyubiru,SD NEGERI ROWOBONI 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/47574A852CFE7EAA5617
Prov. Jawa Tengah,Kab. Semarang,Kec. Banyubiru,SD NEGERI ROWOBONI 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B3893B7FADBB220225C5
Prov. Jawa Tengah,Kab. Semarang,Kec. Banyubiru,SD NEGERI SEPAKUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1997E04EB9EED8D07BE4
Prov. Jawa Tengah,Kab. Semarang,Kec. Banyubiru,SD NEGERI TEGARON 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/06A1A624E8D9BDAFA027
Prov. Jawa Tengah,Kab. Semarang,Kec. Banyubiru,SD NEGERI TEGARON 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/262029F9D3C5CD5201B7
Prov. Jawa Tengah,Kab. Semarang,Kec. Banyubiru,SD NEGERI WIROGOMO 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8290F32756800325C0E3
Prov. Jawa Tengah,Kab. Semarang,Kec. Banyubiru,SD NEGERI WIROGOMO 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5D9741183E8D2C3F3F9C
