provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Jawa Tengah,Kab. Semarang,Kec. Suruh,SD NEGERI BEJILOR 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9505B521763CF1DB2D5B
Prov. Jawa Tengah,Kab. Semarang,Kec. Suruh,SD NEGERI BEJILOR 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E1E981070A71313BA779
Prov. Jawa Tengah,Kab. Semarang,Kec. Suruh,SD NEGERI BONOMERTO 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/52E06011EEBC60BAD8EF
Prov. Jawa Tengah,Kab. Semarang,Kec. Suruh,SD NEGERI CUKILAN 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A98D9624E5B270DECBC5
Prov. Jawa Tengah,Kab. Semarang,Kec. Suruh,SD NEGERI CUKILAN 03,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/12392DD1E44357D05A41
Prov. Jawa Tengah,Kab. Semarang,Kec. Suruh,SD NEGERI DADAPAYAM 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/75B2CD43D73239DB9C4E
Prov. Jawa Tengah,Kab. Semarang,Kec. Suruh,SD NEGERI DADAPAYAM 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/064C0D83AFE5BC84541A
Prov. Jawa Tengah,Kab. Semarang,Kec. Suruh,SD NEGERI DADAPAYAM 03,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D42C73E4346D4C4A9CFB
Prov. Jawa Tengah,Kab. Semarang,Kec. Suruh,SD NEGERI DERSANSARI 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/575EFC6CEF67E2754F25
Prov. Jawa Tengah,Kab. Semarang,Kec. Suruh,SD NEGERI DERSANSARI 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C9C38FE1CD61F96CF2C9
Prov. Jawa Tengah,Kab. Semarang,Kec. Suruh,SD NEGERI GUNUNGTUMPENG 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/75A6C3B40384EF3122DB
Prov. Jawa Tengah,Kab. Semarang,Kec. Suruh,SD NEGERI GUNUNGTUMPENG 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/44924156D0ECDB237D71
Prov. Jawa Tengah,Kab. Semarang,Kec. Suruh,SD NEGERI JATIREJO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/841F951765CF55DC2DF0
Prov. Jawa Tengah,Kab. Semarang,Kec. Suruh,SD NEGERI KEBOWAN 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/57370FBFE8C23EDE562A
Prov. Jawa Tengah,Kab. Semarang,Kec. Suruh,SD NEGERI KEBOWAN 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/047D8B6024A59EDB6720
