provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Jawa Tengah,Kab. Semarang,Kec. Pabelan,SD NEGERI BENDUNGAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1346D103D641A353B72B
Prov. Jawa Tengah,Kab. Semarang,Kec. Pabelan,SD NEGERI GILING,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8F6498F16FBC4E3AC4B3
Prov. Jawa Tengah,Kab. Semarang,Kec. Pabelan,SD NEGERI GLAWAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6CD143EDEE25DBC8A50C
Prov. Jawa Tengah,Kab. Semarang,Kec. Pabelan,SD NEGERI JEMBRAK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BE3CDAFE4A1AC2339C86
Prov. Jawa Tengah,Kab. Semarang,Kec. Pabelan,SD NEGERI KADIREJO 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D2DDE7626E61621955C6
Prov. Jawa Tengah,Kab. Semarang,Kec. Pabelan,SD NEGERI KADIREJO 03,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B8C87E5812D204F571FB
Prov. Jawa Tengah,Kab. Semarang,Kec. Pabelan,SD NEGERI KARANGGONDANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/38EA073B917787DE9D49
Prov. Jawa Tengah,Kab. Semarang,Kec. Pabelan,SD NEGERI KAUMAN LOR 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CEEF75068AAE752C3A1D
Prov. Jawa Tengah,Kab. Semarang,Kec. Pabelan,SD NEGERI KAUMAN LOR 03,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D20ECD11D1E32C0B32EF
Prov. Jawa Tengah,Kab. Semarang,Kec. Pabelan,SD NEGERI PABELAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5B86BE37680D849D04B9
Prov. Jawa Tengah,Kab. Semarang,Kec. Pabelan,SD NEGERI PADAAN 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1DF896DFC483304E2B33
Prov. Jawa Tengah,Kab. Semarang,Kec. Pabelan,SD NEGERI SEGIRI 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/38DDD02F347C5DA4BCF5
Prov. Jawa Tengah,Kab. Semarang,Kec. Pabelan,SD NEGERI SEGIRI 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/35BC4CB1FEA8595B228F
Prov. Jawa Tengah,Kab. Semarang,Kec. Pabelan,SD NEGERI SEMOWO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A976CD297527B6F65886
Prov. Jawa Tengah,Kab. Semarang,Kec. Pabelan,SD NEGERI SUKOHARJO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EB2E231511BF96AF88CA
Prov. Jawa Tengah,Kab. Semarang,Kec. Pabelan,SD NEGERI SUMBEREJO 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7B36476F166FE15203C8
Prov. Jawa Tengah,Kab. Semarang,Kec. Pabelan,SD NEGERI SUMBEREJO 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/10285895E02CE870024C
Prov. Jawa Tengah,Kab. Semarang,Kec. Pabelan,SD NEGERI TERBAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C729B5BE36E3006CA05F
Prov. Jawa Tengah,Kab. Semarang,Kec. Pabelan,SD NEGERI TUKANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CF2BFC506B8037C298DC
Prov. Jawa Tengah,Kab. Semarang,Kec. Pabelan,SD NEGERI UJUNG-UJUNG 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B9D449255F52CB51B4E2
Prov. Jawa Tengah,Kab. Semarang,Kec. Pabelan,SD NEGERI UJUNG-UJUNG 03,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FAB7FDD0FCD4859113E4
