provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Jawa Tengah,Kab. Semarang,Kec. Ungaran Timur,SD NEGERI BEJI 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B2E3DCBBDAD0C8CD94A6
Prov. Jawa Tengah,Kab. Semarang,Kec. Ungaran Timur,SD NEGERI BEJI 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/127B5F6CE2B8F486BFED
Prov. Jawa Tengah,Kab. Semarang,Kec. Ungaran Timur,SD NEGERI GEDANGANAK 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/01C3B727A68C5F2C6FEA
Prov. Jawa Tengah,Kab. Semarang,Kec. Ungaran Timur,SD NEGERI GEDANGANAK 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/03C9B48CA3F3267EADD8
Prov. Jawa Tengah,Kab. Semarang,Kec. Ungaran Timur,SD NEGERI GEDANGANAK 03,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AAE528402428F7A7F730
Prov. Jawa Tengah,Kab. Semarang,Kec. Ungaran Timur,SD NEGERI KALIKAYEN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9D0A921E681DCBEEEDD1
Prov. Jawa Tengah,Kab. Semarang,Kec. Ungaran Timur,SD NEGERI KALIREJO 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4768EDBA0EDA077D24C6
Prov. Jawa Tengah,Kab. Semarang,Kec. Ungaran Timur,SD NEGERI KALIREJO 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1A4F1F105CEB8F8B7BC1
Prov. Jawa Tengah,Kab. Semarang,Kec. Ungaran Timur,SD NEGERI KALONGAN 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7CF5508A81AC27B439B9
Prov. Jawa Tengah,Kab. Semarang,Kec. Ungaran Timur,SD NEGERI KALONGAN 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6F43511D0CC5D5B09067
Prov. Jawa Tengah,Kab. Semarang,Kec. Ungaran Timur,SD NEGERI KALONGAN 03,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4F19681EBA126A01103A
Prov. Jawa Tengah,Kab. Semarang,Kec. Ungaran Timur,SD NEGERI KAWENGEN 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/828B8ED188DB8D0A9718
Prov. Jawa Tengah,Kab. Semarang,Kec. Ungaran Timur,SD NEGERI KAWENGEN 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C6D1E3C9AA8B334B5F7B
Prov. Jawa Tengah,Kab. Semarang,Kec. Ungaran Timur,SD NEGERI LEYANGAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5CC9C9C6FA11126E8DB4
Prov. Jawa Tengah,Kab. Semarang,Kec. Ungaran Timur,SD NEGERI MLUWEH 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4A35903677F52E9C75EF
Prov. Jawa Tengah,Kab. Semarang,Kec. Ungaran Timur,SD NEGERI SIDOMULYO 03,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4F6AA775292A82679EF3
Prov. Jawa Tengah,Kab. Semarang,Kec. Ungaran Timur,SD NEGERI SIDOMULYO 04,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A5B119F51150FDF5F5F1
Prov. Jawa Tengah,Kab. Semarang,Kec. Ungaran Timur,SD NEGERI SUSUKAN 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CAF43ED70F80784DCA53
Prov. Jawa Tengah,Kab. Semarang,Kec. Ungaran Timur,SD NEGERI SUSUKAN 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/561191BC65AEF160556A
Prov. Jawa Tengah,Kab. Semarang,Kec. Ungaran Timur,SD NEGERI SUSUKAN 04,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6DA1D24D339AF6B67C8D
Prov. Jawa Tengah,Kab. Semarang,Kec. Ungaran Timur,SD HJ. ISRIATI MOENADI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/00734E2E88FC3B0AA570
Prov. Jawa Tengah,Kab. Semarang,Kec. Ungaran Timur,SD ISLAM MULTIPLUS AR-RAHIIM,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/50B14C957BA43633EB8B
Prov. Jawa Tengah,Kab. Semarang,Kec. Ungaran Timur,Sekolah Dasar Islam Al-Madinah,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4192A5BF28EE45619653
