provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Riau,Kota Dumai,Kec. Dumai Selatan,SD NEGERI 002 RATU SIMA,10405010,SD,Negeri,-,0,0,0,0,0,10,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6AEA244FE4E3D6C549C2
Prov. Riau,Kota Dumai,Kec. Dumai Selatan,SD NEGERI 004 BUKIT DATUK,10405015,SD,Negeri,-,0,0,0,0,0,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AC3FA6B84A0E96105321
Prov. Riau,Kota Dumai,Kec. Dumai Selatan,SD NEGERI 005 BUKIT TIMAH,10405018,SD,Negeri,-,0,0,0,0,0,14,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4BA3544A0D0C73CD13E3
Prov. Riau,Kota Dumai,Kec. Dumai Selatan,SD NEGERI 006 MEKAR SARI,10405020,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0D2692024DDAFD4DEF99
Prov. Riau,Kota Dumai,Kec. Dumai Selatan,SD NEGERI 008 BUMI AYU,10404354,SD,Negeri,-,0,0,0,0,0,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/010F3E0C63F13E79F299
Prov. Riau,Kota Dumai,Kec. Dumai Selatan,SD NEGERI 010 RATU SIMA,10405030,SD,Negeri,-,0,0,0,0,0,16,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1670D4B935252AC4A023
Prov. Riau,Kota Dumai,Kec. Dumai Selatan,SD NEGERI 011 MEKAR SARI,10494518,SD,Negeri,-,0,0,0,0,0,13,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5C67C3EDA92D5CD62AF6
Prov. Riau,Kota Dumai,Kec. Dumai Selatan,SD NEGERI 013 MEKAR SARI,10494331,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/29B8043D3656A58754CE
Prov. Riau,Kota Dumai,Kec. Dumai Selatan,SD NEGERI 016 BUKIT TIMAH,10495077,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/467FCA3D69A340C9A6C4
Prov. Riau,Kota Dumai,Kec. Dumai Selatan,SD NEGERI 019 BUMI AYU,10495080,SD,Negeri,-,0,0,0,0,0,14,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/31C45C4A5FE173A3BDBF
Prov. Riau,Kota Dumai,Kec. Dumai Selatan,SD 01 YKPP,10494327,SD,Swasta,-,0,0,0,0,0,17,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A344A35E86EF93409A21
Prov. Riau,Kota Dumai,Kec. Dumai Selatan,SD 03 YKPP,10494519,SD,Swasta,-,0,0,0,0,0,16,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/82DB32B83C7E23A401F9
Prov. Riau,Kota Dumai,Kec. Dumai Selatan,SD KRISTEN KALAM KUDUS,69878986,SD,Swasta,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AAF635CE699D16BE3CA0
Prov. Riau,Kota Dumai,Kec. Dumai Selatan,SDS IT MADANI,69787523,SD,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CFE1F89A9C46B44BB1EA
Prov. Riau,Kota Dumai,Kec. Dumai Selatan,SMP NEGERI 3 DUMAI,10404271,SMP,Negeri,-,0,0,0,0,0,20,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5D5D15E85A7BABC74ECF
Prov. Riau,Kota Dumai,Kec. Dumai Selatan,SMPN 15 DUMAI,10496947,SMP,Negeri,-,0,0,0,0,0,13,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/015BEC3049EF02A18092
Prov. Riau,Kota Dumai,Kec. Dumai Selatan,SMP HAYATI,10495236,SMP,Swasta,-,0,0,0,0,0,8,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F2BE96E6350C6E98C203
Prov. Riau,Kota Dumai,Kec. Dumai Selatan,SMP KRISTEN KALAM KUDUS,69984344,SMP,Swasta,-,0,0,0,0,0,2,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1FB5227E530305C37D4D
Prov. Riau,Kota Dumai,Kec. Dumai Selatan,SMP S LANCANG KUNING,10404301,SMP,Swasta,-,0,0,0,0,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D98999AC4ACF1D85103D
Prov. Riau,Kota Dumai,Kec. Dumai Selatan,SMP S SANTO TARCISIUS,10404267,SMP,Swasta,-,0,0,0,0,0,17,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/485A2648C0177D3C5166
Prov. Riau,Kota Dumai,Kec. Dumai Selatan,SMP YKPP DUMAI,10404268,SMP,Swasta,-,0,0,0,0,0,18,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E738F900CE583D523057
Prov. Riau,Kota Dumai,Kec. Dumai Selatan,SMPIT PLUS BAZMA BRILLIANT,69838801,SMP,Swasta,-,0,0,0,0,0,12,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C596F027BD3AB0CA8AC2
Prov. Riau,Kota Dumai,Kec. Dumai Selatan,SMAN 1 DUMAI,10404296,SMA,Negeri,-,0,0,0,1,1,26,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0AAE626C17385AB1F4A3
Prov. Riau,Kota Dumai,Kec. Dumai Selatan,SMA IT PLUS BAZMA BRILLIANT,69943283,SMA,Swasta,23 Aug 2019 12:01:38,6,123,5,6,1,6,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B8C7E3E2404B0D403AA1
Prov. Riau,Kota Dumai,Kec. Dumai Selatan,SMAS LANCANG KUNING,10404297,SMA,Swasta,-,0,0,0,0,0,5,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A2C205E4D883345E8D5C
Prov. Riau,Kota Dumai,Kec. Dumai Selatan,SMAS SANTO TARCISIUS,10404299,SMA,Swasta,-,0,0,0,5,0,11,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D4D95F7554AD8552CD94
Prov. Riau,Kota Dumai,Kec. Dumai Selatan,SMAS YKPP DUMAI,10404987,SMA,Swasta,-,0,0,0,0,0,25,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1A9746D52B502CF2D72B
