provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Riau,Kota Dumai,Kec. Bukit Kapur,SD NEGERI 001 BUKIT KAPUR,10404367,SD,Negeri,-,0,0,0,0,0,12,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6BC9D34FB526E1C9CD20
Prov. Riau,Kota Dumai,Kec. Bukit Kapur,SD NEGERI 002 BAGAN BESAR,10405009,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E7CC315865B279D9A008
Prov. Riau,Kota Dumai,Kec. Bukit Kapur,SD NEGERI 003 BUKIT KAPUR,10404357,SD,Negeri,-,0,0,0,0,0,15,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6452B1EEF36515FF9FEF
Prov. Riau,Kota Dumai,Kec. Bukit Kapur,SD NEGERI 004 BAGAN BESAR ,10404346,SD,Negeri,-,0,0,0,0,0,15,2,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/016611362429DA39FA97
Prov. Riau,Kota Dumai,Kec. Bukit Kapur,SD NEGERI 005 BUKIT KAPUR,10405017,SD,Negeri,-,0,0,0,0,0,21,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BFCBB1D8BA6C3A5A4B4B
Prov. Riau,Kota Dumai,Kec. Bukit Kapur,SD NEGERI 006 BUKIT KAPUR,10404350,SD,Negeri,-,0,0,0,0,0,17,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6A23389E0D4C369928B2
Prov. Riau,Kota Dumai,Kec. Bukit Kapur,SD NEGERI 007 BAGAN BESAR,10405021,SD,Negeri,-,0,0,0,0,0,18,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/69D37B54BA61E6F1DF18
Prov. Riau,Kota Dumai,Kec. Bukit Kapur,SD NEGERI 008 BUKIT KAPUR,10405024,SD,Negeri,-,0,0,0,0,0,19,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/53A67FF242D1B58E111E
Prov. Riau,Kota Dumai,Kec. Bukit Kapur,SD NEGERI 009 KAYU KAPUR,10405026,SD,Negeri,-,0,0,0,0,0,14,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4C2FE1D2B36BBCDBB7BF
Prov. Riau,Kota Dumai,Kec. Bukit Kapur,SD NEGERI 011 BUKIT KAPUR,10404277,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/85E378CB3C0D46733382
Prov. Riau,Kota Dumai,Kec. Bukit Kapur,SD NEGERI 013 BUKIT NENAS,10494341,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6BC93A1AB072DCF183A9
Prov. Riau,Kota Dumai,Kec. Bukit Kapur,SD NEGERI 014 GURUN PANJANG,10495076,SD,Negeri,-,0,0,0,0,0,10,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4017AD64072175CDEB7B
