provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Riau,Kota Dumai,Kec. Dumai Kota,SD NEGERI 001 BINTAN,10404366,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/786E9A51D0E7D9028E6C
Prov. Riau,Kota Dumai,Kec. Dumai Kota,SD NEGERI 001 RIMBA SEKAMPUNG,10405028,SD,Negeri,-,0,0,0,0,0,13,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3FA4D0BAB9C58146A83D
Prov. Riau,Kota Dumai,Kec. Dumai Kota,SD NEGERI 003 SUKAJADI,10495064,SD,Negeri,-,0,0,0,0,0,18,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B49EF3D165C681F3A85B
Prov. Riau,Kota Dumai,Kec. Dumai Kota,SD NEGERI 011 DUMAI KOTA,10494520,SD,Negeri,-,0,0,0,0,0,13,2,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1DB2179726F4338E32BA
Prov. Riau,Kota Dumai,Kec. Dumai Kota,SD NEGERI 026 SUKAJADI,10494337,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BF1965BFD93E9D56D211
Prov. Riau,Kota Dumai,Kec. Dumai Kota,SD MAITREYAWIRA,69854815,SD,Swasta,-,0,0,0,0,0,8,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/251830FA688799CA4A5B
Prov. Riau,Kota Dumai,Kec. Dumai Kota,SD PERSAKTI,10404365,SD,Swasta,-,0,0,0,0,0,10,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/001288F73CF25581BFAF
Prov. Riau,Kota Dumai,Kec. Dumai Kota,SD SANTO TARCISIUS,10494326,SD,Swasta,-,0,0,0,0,0,28,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9F04645B86119F6759C1
Prov. Riau,Kota Dumai,Kec. Dumai Kota,SDIT ATH THAARIQ,10494526,SD,Swasta,-,0,0,0,0,0,16,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CA839E58B3564F753137
Prov. Riau,Kota Dumai,Kec. Dumai Kota,SMP NEGERI 1 DUMAI,10404983,SMP,Negeri,-,0,0,0,0,0,30,3,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4916044FA2F5F6C1F6C4
Prov. Riau,Kota Dumai,Kec. Dumai Kota,SMP S BUDI DHARMA,10404292,SMP,Swasta,-,0,0,0,0,0,19,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3C2A8DE85ADC6ED4A9E5
Prov. Riau,Kota Dumai,Kec. Dumai Kota,SMP S ERNA,10404302,SMP,Swasta,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CBE2D317E748E12CCB80
Prov. Riau,Kota Dumai,Kec. Dumai Kota,SMP YASFII DUMAI,10404294,SMP,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/034F21B834276C1B06F9
Prov. Riau,Kota Dumai,Kec. Dumai Kota,SMAS BUDI DHARMA,10404984,SMA,Swasta,-,0,0,0,0,0,14,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9B889997DA7627FAE555
Prov. Riau,Kota Dumai,Kec. Dumai Kota,SMK Perikanan Provinsi Riau,69895325,SMK,Negeri,-,0,0,0,0,0,8,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7E4AE89DEDDBA8C5D989
Prov. Riau,Kota Dumai,Kec. Dumai Kota,SMKS BUDI DHARMA,69771419,SMK,Swasta,-,0,0,0,2,0,13,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D456812B3F536DE108BB
Prov. Riau,Kota Dumai,Kec. Dumai Kota,SMKS ERNA DUMAI,10404308,SMK,Swasta,-,0,0,0,0,0,18,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D232B6A72A8E3832C8B6
