provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Riau,Kota Dumai,Kec. Sungai Sembilan,SD NEGERI 001 LUBUK GAUNG,10405007,SD,Negeri,-,0,0,0,0,1,15,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FD2E8987628D9A8183CC
Prov. Riau,Kota Dumai,Kec. Sungai Sembilan,SD NEGERI 002 BASILAM BARU,10405006,SD,Negeri,-,0,0,0,0,0,10,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/63619C4BB381D24F96F0
Prov. Riau,Kota Dumai,Kec. Sungai Sembilan,SD NEGERI 003 BANGSAL ACEH,10405011,SD,Negeri,-,0,0,0,0,0,7,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A2E4E63AA36D2B48B0F4
Prov. Riau,Kota Dumai,Kec. Sungai Sembilan,SD NEGERI 004 BANGSAL ACEH,10405014,SD,Negeri,-,0,0,0,0,0,13,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BF9AD4C4AD30E7F7086F
Prov. Riau,Kota Dumai,Kec. Sungai Sembilan,SD NEGERI 005 LUBUK GAUNG,10495065,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EE412902FD44ACEEAF2B
Prov. Riau,Kota Dumai,Kec. Sungai Sembilan,SD NEGERI 006 BANGSAL ACEH,10405019,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2F1429FF92A29CE63D18
Prov. Riau,Kota Dumai,Kec. Sungai Sembilan,SD NEGERI 007 TANJUNG PENYEMBAL,10405023,SD,Negeri,-,0,0,0,0,0,16,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/68ED1A59B144A3B54D53
Prov. Riau,Kota Dumai,Kec. Sungai Sembilan,SD NEGERI 008 LUBUK GAUNG,10404370,SD,Negeri,-,0,0,0,0,0,16,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4CEDD64DA666880E46E3
Prov. Riau,Kota Dumai,Kec. Sungai Sembilan,SD NEGERI 009 TANJUNG PENYEMBAL,10405027,SD,Negeri,-,0,0,0,0,0,24,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1085EED18B9DB380776E
Prov. Riau,Kota Dumai,Kec. Sungai Sembilan,SD NEGERI 011 TANJUNG PENYEMBAL,10495073,SD,Negeri,-,0,0,0,0,0,11,0,3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0B59384D2E56CE644622
