provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Riau,Kota Dumai,Kec. Dumai Barat,SD NEGERI 003 PANGKALAN SESAI,10405013,SD,Negeri,-,0,0,0,0,0,16,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E5C0F7F39AEAA613F03C
Prov. Riau,Kota Dumai,Kec. Dumai Barat,SD NEGERI 007 PURNAMA,10405022,SD,Negeri,-,0,0,0,0,0,18,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CB0DA00C7E6594180BFB
Prov. Riau,Kota Dumai,Kec. Dumai Barat,SD NEGERI 008 PURNAMA,10495365,SD,Negeri,-,0,0,0,0,0,13,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1769D5215C5A162E3402
Prov. Riau,Kota Dumai,Kec. Dumai Barat,SD NEGERI 009 BAGAN KELADI,10405025,SD,Negeri,-,0,0,0,0,0,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DBF55F8AA5BD650712C4
Prov. Riau,Kota Dumai,Kec. Dumai Barat,SD NEGERI 012 PURNAMA,10494329,SD,Negeri,-,0,0,0,0,0,17,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/65ED3C0852ABFD4F58A2
Prov. Riau,Kota Dumai,Kec. Dumai Barat,SD NEGERI 014 SIMPANG TETAP,10494332,SD,Negeri,-,0,0,0,0,0,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F37BC9D5C8226F36B088
Prov. Riau,Kota Dumai,Kec. Dumai Barat,SD NEGERI 015 BAGAN KELADI,10494334,SD,Negeri,-,0,0,0,0,0,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5644068F94A9680AB565
Prov. Riau,Kota Dumai,Kec. Dumai Barat,SD NEGERI 017 PURNAMA,10495078,SD,Negeri,-,0,0,0,0,0,12,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4F03A03AD050EB4E2ED9
Prov. Riau,Kota Dumai,Kec. Dumai Barat,SD NEGERI 018 PURNAMA,10495079,SD,Negeri,-,0,0,0,0,0,16,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B7BF9FC8F772373E9B13
Prov. Riau,Kota Dumai,Kec. Dumai Barat,SDN 019 PANGKALAN SESAI,69972174,SD,Negeri,-,0,0,0,0,0,5,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FD9D2BF3254C6E5D2D34
Prov. Riau,Kota Dumai,Kec. Dumai Barat,SDIT Salsabila,10496873,SD,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/68C88896F3AB6C4F8CA8
Prov. Riau,Kota Dumai,Kec. Dumai Barat,SMP NEGERI 21 DUMAI,69947150,SMP,Negeri,-,0,0,0,0,0,9,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8812E4E0D4F22FDF152B
Prov. Riau,Kota Dumai,Kec. Dumai Barat,SMP NEGERI 4 DUMAI,10404288,SMP,Negeri,-,0,0,0,0,0,28,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/766FD5E7C74819916A05
Prov. Riau,Kota Dumai,Kec. Dumai Barat,SMP NEGERI 7 DUMAI,10404305,SMP,Negeri,-,0,0,0,0,0,27,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D6CE792CF94F1F9DD846
Prov. Riau,Kota Dumai,Kec. Dumai Barat,SMP S PURNAMA,10404293,SMP,Swasta,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0A2C2A8492CB38EFDFAC
Prov. Riau,Kota Dumai,Kec. Dumai Barat,SMAN BINSUS KOTA DUMAI,10404988,SMA,Negeri,-,0,0,0,3,1,20,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9B04EFDACDE2370C964E
Prov. Riau,Kota Dumai,Kec. Dumai Barat,SMKN 1 DUMAI,10404993,SMK,Negeri,-,0,0,0,0,0,24,6,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/69AC27887EDF2CE1D68E
Prov. Riau,Kota Dumai,Kec. Dumai Barat,SMK FARMASI IKASARI DUMAI,69924714,SMK,Swasta,-,0,0,0,0,0,5,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4F398A5444C937057000
