provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Sulawesi Selatan,Kab. Wajo,Kec. Pammana,SD NEGERI 100 SIMPURSIA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0A25F2FBDE15E1C47FCE
Prov. Sulawesi Selatan,Kab. Wajo,Kec. Pammana,SD NEGERI 101 TADANG PALIE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/887033073CDEF16260E5
Prov. Sulawesi Selatan,Kab. Wajo,Kec. Pammana,SD NEGERI 102 LAGOSI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E586B0D67E4B6403B7EE
Prov. Sulawesi Selatan,Kab. Wajo,Kec. Pammana,SD NEGERI 103 TADANG PALIE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5BB9A63F8CF802CDF5BE
Prov. Sulawesi Selatan,Kab. Wajo,Kec. Pammana,SD NEGERI 104 ABBANUANGE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5D7C22237AE45102C327
Prov. Sulawesi Selatan,Kab. Wajo,Kec. Pammana,SD NEGERI 105 TOBATANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F3D47A6D3D5E0D26D23A
Prov. Sulawesi Selatan,Kab. Wajo,Kec. Pammana,SD NEGERI 106 WECUDAI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2F59671ED28B39D78823
Prov. Sulawesi Selatan,Kab. Wajo,Kec. Pammana,SD NEGERI 205 PAMMANA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/480ECAB927557A7D05B5
Prov. Sulawesi Selatan,Kab. Wajo,Kec. Pammana,SD NEGERI 223 KAMPIRI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/93A9F15000F8FA09C6A0
Prov. Sulawesi Selatan,Kab. Wajo,Kec. Pammana,SD NEGERI 224 PATILA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6A58DD0B84068164074D
Prov. Sulawesi Selatan,Kab. Wajo,Kec. Pammana,SD NEGERI 244 PAMMANA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B87E1467DB4A10C4524B
Prov. Sulawesi Selatan,Kab. Wajo,Kec. Pammana,SD NEGERI 246 LAPAUKKE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3A03C4DBFDAEA6D97A60
Prov. Sulawesi Selatan,Kab. Wajo,Kec. Pammana,SD NEGERI 293 PAMMANA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FE0CE4213E00DEA40825
Prov. Sulawesi Selatan,Kab. Wajo,Kec. Pammana,SD NEGERI 294 LEMPA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D73FB62E2B8E2A9A5819
Prov. Sulawesi Selatan,Kab. Wajo,Kec. Pammana,SD NEGERI 295 LAMPULUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/64E4178D5FE0BEE9BAC8
Prov. Sulawesi Selatan,Kab. Wajo,Kec. Pammana,SD NEGERI 296 LAPAUKKE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D56E43F957849A073C10
Prov. Sulawesi Selatan,Kab. Wajo,Kec. Pammana,SD NEGERI 297 KAMPIRI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8B8F5C017C29F7238306
Prov. Sulawesi Selatan,Kab. Wajo,Kec. Pammana,SD NEGERI 327 SIMPURSIA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CB5209B2A1493C26EC0D
Prov. Sulawesi Selatan,Kab. Wajo,Kec. Pammana,SD NEGERI 339 LAGOSI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B06082F70DB34C4E03A1
Prov. Sulawesi Selatan,Kab. Wajo,Kec. Pammana,SD NEGERI 361 LAMPULUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D33B044520CCBA6A0138
