provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Sulawesi Selatan,Kab. Wajo,Kec. Maniang Pajo,SD NEGERI 202 ANABANUA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BA90762F824655A0316B
Prov. Sulawesi Selatan,Kab. Wajo,Kec. Maniang Pajo,SD NEGERI 216 DUALIMPOE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AFC4C02053A95A9D2693
Prov. Sulawesi Selatan,Kab. Wajo,Kec. Maniang Pajo,SD NEGERI 272 DUALIMPOE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DF34060032B23A6904E9
Prov. Sulawesi Selatan,Kab. Wajo,Kec. Maniang Pajo,SD NEGERI 273 ANABANUA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7474C930957ACF51B536
Prov. Sulawesi Selatan,Kab. Wajo,Kec. Maniang Pajo,SD NEGERI 274 MATTIROWALIE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8AA6C6A61C45130EEC0C
Prov. Sulawesi Selatan,Kab. Wajo,Kec. Maniang Pajo,SD NEGERI 275 KALOLA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CB2B1BC98AB214D1688B
Prov. Sulawesi Selatan,Kab. Wajo,Kec. Maniang Pajo,SD NEGERI 277 MINANGATELLUE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7E84013DC4F2D629B03A
Prov. Sulawesi Selatan,Kab. Wajo,Kec. Maniang Pajo,SD NEGERI 333 TANGKOLI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DB10E82CDADE4F221649
Prov. Sulawesi Selatan,Kab. Wajo,Kec. Maniang Pajo,SD NEGERI 334 SOGI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/19293ED3DD9F8407E391
Prov. Sulawesi Selatan,Kab. Wajo,Kec. Maniang Pajo,SD NEGERI 359 SOGI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/72FC0646DB4FA085385C
Prov. Sulawesi Selatan,Kab. Wajo,Kec. Maniang Pajo,SD NEGERI 360 ANABANUA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6757A349EC96763A53E9
Prov. Sulawesi Selatan,Kab. Wajo,Kec. Maniang Pajo,SD NEGERI 39 MATTIROWALIE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3610AD01B4726F752888
Prov. Sulawesi Selatan,Kab. Wajo,Kec. Maniang Pajo,SD NEGERI 40 ANABANUA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0EC2AAEAE9E075B55949
Prov. Sulawesi Selatan,Kab. Wajo,Kec. Maniang Pajo,SD NEGERI 53 TANGKOLI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5683687AA397A6756FF9
Prov. Sulawesi Selatan,Kab. Wajo,Kec. Maniang Pajo,SD NEGERI 54 DUALIMPOE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6DD013717E5CB84F33CC
Prov. Sulawesi Selatan,Kab. Wajo,Kec. Maniang Pajo,SD NEGERI 55 MATTIROWALIE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/57063F095DDFEB7EA897
