provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Sulawesi Selatan,Kab. Wajo,Kec. Tanasitolo,SD NEGERI 201 WEWANGREWU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/620997C4F2F807C26478
Prov. Sulawesi Selatan,Kab. Wajo,Kec. Tanasitolo,SD NEGERI 214 BARU TANCUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B6FCC84D26E70E45E9F1
Prov. Sulawesi Selatan,Kab. Wajo,Kec. Tanasitolo,SD NEGERI 215 TONRALIPUE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/06E7880DBF150F17800E
Prov. Sulawesi Selatan,Kab. Wajo,Kec. Tanasitolo,SD NEGERI 23 ASSORAJANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C70D85D198CBD24BCB3E
Prov. Sulawesi Selatan,Kab. Wajo,Kec. Tanasitolo,SD NEGERI 24 PAKKANNA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6A6DD8DFB1D7C342F56B
Prov. Sulawesi Selatan,Kab. Wajo,Kec. Tanasitolo,SD NEGERI 25 NEPO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B6FDEB95A53B9C6E00E0
Prov. Sulawesi Selatan,Kab. Wajo,Kec. Tanasitolo,SD NEGERI 26 PAJALELE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/55BB2FEE840883CEB052
Prov. Sulawesi Selatan,Kab. Wajo,Kec. Tanasitolo,SD NEGERI 265 ASORAJANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CC3E213167E37C26562E
Prov. Sulawesi Selatan,Kab. Wajo,Kec. Tanasitolo,SD NEGERI 266 PAKKANNA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B0C5E693C42E5F9831A6
Prov. Sulawesi Selatan,Kab. Wajo,Kec. Tanasitolo,SD NEGERI 267 PINCENGPUTE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/50CCBD0C581BA4D1B731
Prov. Sulawesi Selatan,Kab. Wajo,Kec. Tanasitolo,SD NEGERI 268 MAPPADAELO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/62292CB5C1E68FCDA249
Prov. Sulawesi Selatan,Kab. Wajo,Kec. Tanasitolo,SD NEGERI 269 MANNAGAE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/404F9D3CF23E25C9383F
Prov. Sulawesi Selatan,Kab. Wajo,Kec. Tanasitolo,SD NEGERI 27 BARU TANCUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8B319BD91D2F8DB850A2
Prov. Sulawesi Selatan,Kab. Wajo,Kec. Tanasitolo,SD NEGERI 270 WEWANGREWU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A38227FD3DA91580C50E
Prov. Sulawesi Selatan,Kab. Wajo,Kec. Tanasitolo,SD NEGERI 271 MARIO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9B73FBDCC48AC4B63827
Prov. Sulawesi Selatan,Kab. Wajo,Kec. Tanasitolo,SD NEGERI 28 PINCENGPUTE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/58B0E9A0065D323A8112
Prov. Sulawesi Selatan,Kab. Wajo,Kec. Tanasitolo,SD NEGERI 29 TANCUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2E160E1A44F4C5B0FB7E
Prov. Sulawesi Selatan,Kab. Wajo,Kec. Tanasitolo,SD NEGERI 30 MAPPADAELO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F294595EBE2E6051D96D
Prov. Sulawesi Selatan,Kab. Wajo,Kec. Tanasitolo,SD NEGERI 31 INALIPUE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/85AB19CBCF07CDBD5D53
Prov. Sulawesi Selatan,Kab. Wajo,Kec. Tanasitolo,SD NEGERI 32 MANNAGAE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FAECDF915FBD15408802
Prov. Sulawesi Selatan,Kab. Wajo,Kec. Tanasitolo,SD NEGERI 324 WAETUWO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EE5803A2AF3B9CA3F518
Prov. Sulawesi Selatan,Kab. Wajo,Kec. Tanasitolo,SD NEGERI 33 LOWA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C87CE83E61BE3CC2C8CE
Prov. Sulawesi Selatan,Kab. Wajo,Kec. Tanasitolo,SD NEGERI 34 PALIPPU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EAFDA141EBFAD442D4DA
Prov. Sulawesi Selatan,Kab. Wajo,Kec. Tanasitolo,SD NEGERI 35 WEWANGREWU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D86973167C5373C3C8D1
Prov. Sulawesi Selatan,Kab. Wajo,Kec. Tanasitolo,SD NEGERI 356 PALIPPU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A51E61462F0922DBA9C8
Prov. Sulawesi Selatan,Kab. Wajo,Kec. Tanasitolo,SD NEGERI 357 WAETUWO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3DBFE6BE73BF02762402
Prov. Sulawesi Selatan,Kab. Wajo,Kec. Tanasitolo,SD NEGERI 358 WAJORIAJA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5DE194394EBF46160028
Prov. Sulawesi Selatan,Kab. Wajo,Kec. Tanasitolo,SD NEGERI 36 MARIO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DB4764E530E2D83C57B0
Prov. Sulawesi Selatan,Kab. Wajo,Kec. Tanasitolo,SD NEGERI 37 WAJORIAJA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9E15FD03532BB3FFAF0B
Prov. Sulawesi Selatan,Kab. Wajo,Kec. Tanasitolo,SD NEGERI 375 TANCUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CA4F70BD8C0281A6F9C0
Prov. Sulawesi Selatan,Kab. Wajo,Kec. Tanasitolo,SD NEGERI 376 PINCENGPUTE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D9259DDF559AF5D174C7
Prov. Sulawesi Selatan,Kab. Wajo,Kec. Tanasitolo,SD NEGERI 405 INALIPUE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D9A3447215436D924BC9
Prov. Sulawesi Selatan,Kab. Wajo,Kec. Tanasitolo,SD NEGERI NO 237 UJUNGE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5C68CCCE53AF3897F259
Prov. Sulawesi Selatan,Kab. Wajo,Kec. Tanasitolo,SD AS ADIYAH 4 BARU IMPA-IMPA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7241C7814221D44C97DB
