provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Sulawesi Selatan,Kab. Wajo,Kec. Takkalala,SD NEGERI 107 PENEKI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4D5A175D46CB1A91C1C7
Prov. Sulawesi Selatan,Kab. Wajo,Kec. Takkalala,SD NEGERI 108 BOCCO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5D09D33E1290EB615F76
Prov. Sulawesi Selatan,Kab. Wajo,Kec. Takkalala,SD NEGERI 109 LAGOARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8F0C83FEA56530878567
Prov. Sulawesi Selatan,Kab. Wajo,Kec. Takkalala,SD NEGERI 110 LAGOARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AC5504B809543478036F
Prov. Sulawesi Selatan,Kab. Wajo,Kec. Takkalala,SD NEGERI 111 BOTTO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/01E244510B050925195C
Prov. Sulawesi Selatan,Kab. Wajo,Kec. Takkalala,SD NEGERI 112 BOTTO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D8DD37596AA5B7F83988
Prov. Sulawesi Selatan,Kab. Wajo,Kec. Takkalala,SD NEGERI 113 SORO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E3781B8606599159F7E0
Prov. Sulawesi Selatan,Kab. Wajo,Kec. Takkalala,SD NEGERI 114 AJURAJA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/116694650BBE9BBE08FD
Prov. Sulawesi Selatan,Kab. Wajo,Kec. Takkalala,SD NEGERI 115 LEWENG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FE85E8CFE5F2F6C87AD7
Prov. Sulawesi Selatan,Kab. Wajo,Kec. Takkalala,SD NEGERI 116 PANTAI TIMUR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B6DA62AECD8F25DB1176
Prov. Sulawesi Selatan,Kab. Wajo,Kec. Takkalala,SD NEGERI 118 CEPPAGA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BDC167EFE2A7FDEC07D1
Prov. Sulawesi Selatan,Kab. Wajo,Kec. Takkalala,SD NEGERI 121 ALUPPANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2A013C17EF4BD979D322
Prov. Sulawesi Selatan,Kab. Wajo,Kec. Takkalala,SD NEGERI 124 PARIGI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EB0FE6BDFE6B7774D3DB
Prov. Sulawesi Selatan,Kab. Wajo,Kec. Takkalala,SD NEGERI 129 BOCCO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/43DF485421FFB79F12E4
Prov. Sulawesi Selatan,Kab. Wajo,Kec. Takkalala,SD NEGERI 206 BOTTO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/12111C05EA77E3976536
Prov. Sulawesi Selatan,Kab. Wajo,Kec. Takkalala,SD NEGERI 225 PENEKI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D9E7CAC9DEF43CB34ACC
Prov. Sulawesi Selatan,Kab. Wajo,Kec. Takkalala,SD NEGERI 226 ALUPPANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C1BFB4E84B797801F690
Prov. Sulawesi Selatan,Kab. Wajo,Kec. Takkalala,SD NEGERI 298 SORO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1B66C286D5541D8512CC
Prov. Sulawesi Selatan,Kab. Wajo,Kec. Takkalala,SD NEGERI 302 MANYILI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4EC9745495075645BA3E
Prov. Sulawesi Selatan,Kab. Wajo,Kec. Takkalala,SD NEGERI 303 PARIGI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/35C0F8CDFFBFFD92EE4C
Prov. Sulawesi Selatan,Kab. Wajo,Kec. Takkalala,SD NEGERI 340 PANTAI TIMUR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D6839DE72F918E38460E
Prov. Sulawesi Selatan,Kab. Wajo,Kec. Takkalala,SD NEGERI 343 BOCCO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/06F658DBB0C9758CBC52
Prov. Sulawesi Selatan,Kab. Wajo,Kec. Takkalala,SD NEGERI 345 LAMARUA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8D3B724024697B238B95
Prov. Sulawesi Selatan,Kab. Wajo,Kec. Takkalala,SD NEGERI 364 CEPPAGA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0C7B914423B5406F0B58
Prov. Sulawesi Selatan,Kab. Wajo,Kec. Takkalala,SD NEGERI 365 AJURAJA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5B55BEF383EB3C0DD206
Prov. Sulawesi Selatan,Kab. Wajo,Kec. Takkalala,SD NEGERI 385 SORO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6C958C83837CE496A6ED
