provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Sulawesi Selatan,Kab. Wajo,Kec. Penrang,SD NEGERI 138 BENTENG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9731C19DAF52D5C5FE1D
Prov. Sulawesi Selatan,Kab. Wajo,Kec. Penrang,SD NEGERI 142 PADAELO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/98B5E4FBB1DB97355794
Prov. Sulawesi Selatan,Kab. Wajo,Kec. Penrang,SD NEGERI 143 MAKMUR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8C98A3B726B495512760
Prov. Sulawesi Selatan,Kab. Wajo,Kec. Penrang,SD NEGERI 144 PADAELO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4BAB0F2C1B845BF268B2
Prov. Sulawesi Selatan,Kab. Wajo,Kec. Penrang,SD NEGERI 145 DOPING,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AD7BAB11D01A13988A49
Prov. Sulawesi Selatan,Kab. Wajo,Kec. Penrang,SD NEGERI 146 RADDAE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9C0802468BA5ADCEDCE8
Prov. Sulawesi Selatan,Kab. Wajo,Kec. Penrang,SD NEGERI 147 TEMMABARANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CDD655F8C75EBB149465
Prov. Sulawesi Selatan,Kab. Wajo,Kec. Penrang,SD NEGERI 148 WALANGA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F33E3662347C2E5B6C42
Prov. Sulawesi Selatan,Kab. Wajo,Kec. Penrang,SD NEGERI 149 PENRANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BD4803D6D160ABB7BEDD
Prov. Sulawesi Selatan,Kab. Wajo,Kec. Penrang,SD NEGERI 150 LAWESSO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5D21F5E4CCBA98657095
Prov. Sulawesi Selatan,Kab. Wajo,Kec. Penrang,SD NEGERI 151 TADANG PALIE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/83CFE9CD61444EB1DCE6
Prov. Sulawesi Selatan,Kab. Wajo,Kec. Penrang,SD NEGERI 152 MAKMUR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0C4A947B73D349D379E7
Prov. Sulawesi Selatan,Kab. Wajo,Kec. Penrang,SD NEGERI 227 DOPING,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D6B14557D8943402DB3A
Prov. Sulawesi Selatan,Kab. Wajo,Kec. Penrang,SD NEGERI 304 TEMMABARANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/063A11F9673CEE48B2CA
Prov. Sulawesi Selatan,Kab. Wajo,Kec. Penrang,SD NEGERI 305 WALANGA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/27E1A33A1503EF71D7E1
Prov. Sulawesi Selatan,Kab. Wajo,Kec. Penrang,SD NEGERI 306 LAWESSO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2118DDAF164AC4DF91B3
Prov. Sulawesi Selatan,Kab. Wajo,Kec. Penrang,SD NEGERI 307 BENTENG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E5387C1048CD87EE7D02
Prov. Sulawesi Selatan,Kab. Wajo,Kec. Penrang,SD NEGERI 404 DOPING,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/55A5A371BCDDCCFBDA9A
Prov. Sulawesi Selatan,Kab. Wajo,Kec. Penrang,SD NEGERI 416 TEMMABARANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/53DCAA2C07C560612BD1
