provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Sulawesi Selatan,Kab. Wajo,Kec. Belawa,SD NEGERI 203 LEPPANGENG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A84E6FCB5B3D2F5872B6
Prov. Sulawesi Selatan,Kab. Wajo,Kec. Belawa,SD NEGERI 219 MACERO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F72CCACDBD37A60334BA
Prov. Sulawesi Selatan,Kab. Wajo,Kec. Belawa,SD NEGERI 220 SAPPA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A541F4E190CD013C10F9
Prov. Sulawesi Selatan,Kab. Wajo,Kec. Belawa,SD NEGERI 239 LIMPORILAU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CE3FFE1F373F0A8EB4EE
Prov. Sulawesi Selatan,Kab. Wajo,Kec. Belawa,SD NEGERI 240 ONGKOE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/155DB0B7CB22F55ABE38
Prov. Sulawesi Selatan,Kab. Wajo,Kec. Belawa,SD NEGERI 278 BELAWA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EE013AE0689F3CB46775
Prov. Sulawesi Selatan,Kab. Wajo,Kec. Belawa,SD NEGERI 279 MALAKKE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/227ED07213D586600AFF
Prov. Sulawesi Selatan,Kab. Wajo,Kec. Belawa,SD NEGERI 280 ONGKOE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BAD6DDF8416CC93A0DF0
Prov. Sulawesi Selatan,Kab. Wajo,Kec. Belawa,SD NEGERI 282 LEPPANGENG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9AB35D6B8F83917868BA
Prov. Sulawesi Selatan,Kab. Wajo,Kec. Belawa,SD NEGERI 283 LAUTANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/69177C28210AE003E27A
Prov. Sulawesi Selatan,Kab. Wajo,Kec. Belawa,SD NEGERI 284 SAPPA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E44A05288B73D0C534E8
Prov. Sulawesi Selatan,Kab. Wajo,Kec. Belawa,SD NEGERI 335 WELE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/50ABDAADEC58E3D62F63
Prov. Sulawesi Selatan,Kab. Wajo,Kec. Belawa,SD NEGERI 378 WELE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7D2FE6BC1BF24B6EED88
Prov. Sulawesi Selatan,Kab. Wajo,Kec. Belawa,SD NEGERI 379 MALAKKE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C4B759FAAF0554DCC45D
Prov. Sulawesi Selatan,Kab. Wajo,Kec. Belawa,SD NEGERI 380 SAPPA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/51C8AB911A6A1805E54A
Prov. Sulawesi Selatan,Kab. Wajo,Kec. Belawa,SD NEGERI 407 LAUTANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/86CACE82F1839C8326BA
Prov. Sulawesi Selatan,Kab. Wajo,Kec. Belawa,SD NEGERI 408 ONGKOE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/624EDB607EE3928030CF
Prov. Sulawesi Selatan,Kab. Wajo,Kec. Belawa,SD NEGERI 56 MACERO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DA9909018C44CB81C963
Prov. Sulawesi Selatan,Kab. Wajo,Kec. Belawa,SD NEGERI 57 BELAWA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A947B131C2E09A74DE17
Prov. Sulawesi Selatan,Kab. Wajo,Kec. Belawa,SD NEGERI 59 ONGKOE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/50D22B7FEA72E0ECF90D
Prov. Sulawesi Selatan,Kab. Wajo,Kec. Belawa,SD NEGERI 60 MALAKKE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9171B10046067A25C1FD
Prov. Sulawesi Selatan,Kab. Wajo,Kec. Belawa,SD NEGERI 61 BELAWA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B36C0F2CF3943B198478
Prov. Sulawesi Selatan,Kab. Wajo,Kec. Belawa,SD NEGERI 62 WELE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/97DA5C376FB157EF5643
Prov. Sulawesi Selatan,Kab. Wajo,Kec. Belawa,SD NEGERI 63 SAPPA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/39914999B4CD4410B01E
