provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Sulawesi Selatan,Kab. Wajo,Kec. Pitumpanua,SD NEGERI 181 BULETE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F181279C7EE2BF7F5D7F
Prov. Sulawesi Selatan,Kab. Wajo,Kec. Pitumpanua,SD NEGERI 182 BULETE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/46BC4EF711BB43EA584F
Prov. Sulawesi Selatan,Kab. Wajo,Kec. Pitumpanua,SD NEGERI 183 MARANNU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/790AC3A52B7CFAEA4988
Prov. Sulawesi Selatan,Kab. Wajo,Kec. Pitumpanua,SD NEGERI 184 BATU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7C0674194763B535E83A
Prov. Sulawesi Selatan,Kab. Wajo,Kec. Pitumpanua,SD NEGERI 185 TOBARAKKA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E6F5DD018C2630B23193
Prov. Sulawesi Selatan,Kab. Wajo,Kec. Pitumpanua,SD NEGERI 186 BENTENG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E6EAA8E463E41B20FBBA
Prov. Sulawesi Selatan,Kab. Wajo,Kec. Pitumpanua,SD NEGERI 187 LAUWA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8CC233FF42FAB4D05745
Prov. Sulawesi Selatan,Kab. Wajo,Kec. Pitumpanua,SD NEGERI 188 TANRONGI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/807191F6C80795F18578
Prov. Sulawesi Selatan,Kab. Wajo,Kec. Pitumpanua,SD NEGERI 189 LOMPOLOANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E8C57091978A398FB77B
Prov. Sulawesi Selatan,Kab. Wajo,Kec. Pitumpanua,SD NEGERI 211 BULETE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/92918032A1514E445E8F
Prov. Sulawesi Selatan,Kab. Wajo,Kec. Pitumpanua,SD NEGERI 232 TELLESANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/08F0070783582B5F41B0
Prov. Sulawesi Selatan,Kab. Wajo,Kec. Pitumpanua,SD NEGERI 233 LAUWA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2707A659E957FB6DA424
Prov. Sulawesi Selatan,Kab. Wajo,Kec. Pitumpanua,SD NEGERI 255 TANRONGI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/53291B9E41D2E299D72C
Prov. Sulawesi Selatan,Kab. Wajo,Kec. Pitumpanua,SD NEGERI 256 BENTENG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B4077B6D2E22EBF6BD40
Prov. Sulawesi Selatan,Kab. Wajo,Kec. Pitumpanua,SD NEGERI 318 TOBARAKKA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F490C27953B5C0C1C6AB
Prov. Sulawesi Selatan,Kab. Wajo,Kec. Pitumpanua,SD NEGERI 319 TANGKORO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4B06A34503DFF54FF14A
Prov. Sulawesi Selatan,Kab. Wajo,Kec. Pitumpanua,SD NEGERI 330 MARANNU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/83BFC6F6DC8770C38B45
Prov. Sulawesi Selatan,Kab. Wajo,Kec. Pitumpanua,SD NEGERI 349 TELLESANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5E8016A009EA1961A26A
Prov. Sulawesi Selatan,Kab. Wajo,Kec. Pitumpanua,SD NEGERI 351 BENTENG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/79326EB2A3782389CA50
Prov. Sulawesi Selatan,Kab. Wajo,Kec. Pitumpanua,SD NEGERI 352 TOBARAKKA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/930E0B239B47EDECCFD9
Prov. Sulawesi Selatan,Kab. Wajo,Kec. Pitumpanua,SD NEGERI 369 LOMPOLOANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D3A58DC5D4E093118DBA
