provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Sulawesi Selatan,Kab. Wajo,Kec. Majauleng,SD NEGERI 156 PARIA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/208B57CEB6183C55C909
Prov. Sulawesi Selatan,Kab. Wajo,Kec. Majauleng,SD NEGERI 157 LAERUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8DC19B0836B5C2F305B0
Prov. Sulawesi Selatan,Kab. Wajo,Kec. Majauleng,SD NEGERI 158 URAIYANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9B538886314D143E68D4
Prov. Sulawesi Selatan,Kab. Wajo,Kec. Majauleng,SD NEGERI 161 CINNONGTABI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2BB0E52B6CD1A9194F5F
Prov. Sulawesi Selatan,Kab. Wajo,Kec. Majauleng,SD NEGERI 162 CINNONG TABI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/733A30174C7956DF6FBF
Prov. Sulawesi Selatan,Kab. Wajo,Kec. Majauleng,SD NEGERI 163 TELLULIMPOE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4E0CB1CED0489F27AD94
Prov. Sulawesi Selatan,Kab. Wajo,Kec. Majauleng,SD NEGERI 164 TOSORA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8B8A2C670AA98E7E26B0
Prov. Sulawesi Selatan,Kab. Wajo,Kec. Majauleng,SD NEGERI 167 TUA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/46E1DC4062DBF158C54B
Prov. Sulawesi Selatan,Kab. Wajo,Kec. Majauleng,SD NEGERI 168 RUMPIA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/707C3C8BA463C8441E57
Prov. Sulawesi Selatan,Kab. Wajo,Kec. Majauleng,SD NEGERI 169 RUMPIA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E3EF34676F8491D6C319
Prov. Sulawesi Selatan,Kab. Wajo,Kec. Majauleng,SD NEGERI 170 RUMPIA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/88142F8763C8E0D3E657
Prov. Sulawesi Selatan,Kab. Wajo,Kec. Majauleng,SD NEGERI 171 LIU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EECB5B2A173EE328FD77
Prov. Sulawesi Selatan,Kab. Wajo,Kec. Majauleng,SD NEGERI 172 TENGNGA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1D8F7C39D5CAD9ACB8CC
Prov. Sulawesi Selatan,Kab. Wajo,Kec. Majauleng,SD NEGERI 174 TAJO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EF4CD4D5CFE475F129EE
Prov. Sulawesi Selatan,Kab. Wajo,Kec. Majauleng,SD NEGERI 175 WATAN RUMPIA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B84F8EF97A64F450CA8A
Prov. Sulawesi Selatan,Kab. Wajo,Kec. Majauleng,SD NEGERI 176 BOTTOTANRE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C893BE26386C23D73538
Prov. Sulawesi Selatan,Kab. Wajo,Kec. Majauleng,SD NEGERI 177 BOTTOTANRE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C463455B77DE72711A04
Prov. Sulawesi Selatan,Kab. Wajo,Kec. Majauleng,SD NEGERI 178 RUMPIA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/67737616A701DE811E9A
Prov. Sulawesi Selatan,Kab. Wajo,Kec. Majauleng,SD NEGERI 179 BOTTOBENTENG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DDC2C8E8CEF63F5F0AA3
Prov. Sulawesi Selatan,Kab. Wajo,Kec. Majauleng,SD NEGERI 180 BOTTOBENTENG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D5F0BFEE1423817623B1
Prov. Sulawesi Selatan,Kab. Wajo,Kec. Majauleng,SD NEGERI 210 BOTTO PENNO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/89B5B640BF71D33C9B63
Prov. Sulawesi Selatan,Kab. Wajo,Kec. Majauleng,SD NEGERI 229 PARIA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7A3934EA74C12002A4C9
Prov. Sulawesi Selatan,Kab. Wajo,Kec. Majauleng,SD NEGERI 230 TOSORA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/938577CB1585189CFBA0
Prov. Sulawesi Selatan,Kab. Wajo,Kec. Majauleng,SD NEGERI 231 LIU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4CF4BB69245CFB949542
Prov. Sulawesi Selatan,Kab. Wajo,Kec. Majauleng,SD NEGERI 252 LAERUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E86EB32B5E0D266DEE42
Prov. Sulawesi Selatan,Kab. Wajo,Kec. Majauleng,SD NEGERI 253 MACANANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0F4151CE56F55D8A79E7
Prov. Sulawesi Selatan,Kab. Wajo,Kec. Majauleng,SD NEGERI 254 TENGNGA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B61AC064ED31818B9D5A
Prov. Sulawesi Selatan,Kab. Wajo,Kec. Majauleng,SD NEGERI 311 URAIYANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/625E710A919457556833
Prov. Sulawesi Selatan,Kab. Wajo,Kec. Majauleng,SD NEGERI 312 CINNONG TABI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4964A304B735AFDF0A23
Prov. Sulawesi Selatan,Kab. Wajo,Kec. Majauleng,SD NEGERI 313 TUA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EB3DE89D871A4721F6B8
Prov. Sulawesi Selatan,Kab. Wajo,Kec. Majauleng,SD NEGERI 315 LAMIKU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9E4E256184EAEA19FB26
Prov. Sulawesi Selatan,Kab. Wajo,Kec. Majauleng,SD NEGERI 346 LIMPOMAJANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/85652B1F96644C3D024D
Prov. Sulawesi Selatan,Kab. Wajo,Kec. Majauleng,SD NEGERI 347 TAJO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FFC2C910CE06D4C88369
Prov. Sulawesi Selatan,Kab. Wajo,Kec. Majauleng,SD NEGERI 348 LAMIKU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/41A0F36151BEA205F85F
Prov. Sulawesi Selatan,Kab. Wajo,Kec. Majauleng,SD NEGERI 367 PARIA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/85DE48E935C8233E0749
Prov. Sulawesi Selatan,Kab. Wajo,Kec. Majauleng,SD NEGERI 389 URAIYANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3EA5A3A9C6EC5131C2CE
Prov. Sulawesi Selatan,Kab. Wajo,Kec. Majauleng,SD NEGERI 390 LIMPO MAJANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C11A498DF8E6271B6629
Prov. Sulawesi Selatan,Kab. Wajo,Kec. Majauleng,SD NEGERI 391 TOSORA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DFFB51F1D243A95D5F24
Prov. Sulawesi Selatan,Kab. Wajo,Kec. Majauleng,SD NEGERI 392 TUA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2CF921C97498418ADF63
