provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Sulawesi Selatan,Kab. Wajo,Kec. Tempe,SD NEGERI 236 MATTIROTAPPARENG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F15F4A6798FAA7715B6B
Prov. Sulawesi Selatan,Kab. Wajo,Kec. Tempe,SD NEGERI 258 TEDDAOPU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F6C3DC060DC5F992BA12
Prov. Sulawesi Selatan,Kab. Wajo,Kec. Tempe,SD NEGERI 259 TEDDAOPU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/79C279E0EB0FE9A010F7
Prov. Sulawesi Selatan,Kab. Wajo,Kec. Tempe,SD NEGERI 260 LAPONGKODA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6F255DCA95D314294B7F
Prov. Sulawesi Selatan,Kab. Wajo,Kec. Tempe,SD NEGERI 261 SENGKANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/934B3E86F8B263161268
Prov. Sulawesi Selatan,Kab. Wajo,Kec. Tempe,SD NEGERI 262 BULUPABBULU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/908A668EC4BB117159E9
Prov. Sulawesi Selatan,Kab. Wajo,Kec. Tempe,SD NEGERI 263 CEMPALAGI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7247DA00E5D76B308F43
Prov. Sulawesi Selatan,Kab. Wajo,Kec. Tempe,SD NEGERI 3 MADDUKKELLENG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7714F4D9C0182ED9C221
Prov. Sulawesi Selatan,Kab. Wajo,Kec. Tempe,SD NEGERI 331 TEMPE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A423F5575F1BB1CF8A5D
Prov. Sulawesi Selatan,Kab. Wajo,Kec. Tempe,SD NEGERI 332 MATTIROTAPPARENG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D0CC72E85E501C64D36D
Prov. Sulawesi Selatan,Kab. Wajo,Kec. Tempe,SD NEGERI 4 MADDUKKELLENG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E72F2C9DBCA75A4B01ED
Prov. Sulawesi Selatan,Kab. Wajo,Kec. Tempe,SD NEGERI 5 MADDUKKELLENG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1981E71E639790895FCE
Prov. Sulawesi Selatan,Kab. Wajo,Kec. Tempe,SD NEGERI 6 LAPONGKODA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/94666D14CFB69A32FAC5
Prov. Sulawesi Selatan,Kab. Wajo,Kec. Tempe,SD NEGERI 7 MADDUKKELLENG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/09AB7FD518AD010D6C0F
Prov. Sulawesi Selatan,Kab. Wajo,Kec. Tempe,SD NEGERI 8 WIRIMPALENNAE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D80978EA30E320B8E4CD
Prov. Sulawesi Selatan,Kab. Wajo,Kec. Tempe,SD NEGERI 9 SITAMPAE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F79D0EFD4FF362990E07
Prov. Sulawesi Selatan,Kab. Wajo,Kec. Tempe,SD NEGERI NO 373 LAELO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/06C521EF357E93F3E830
Prov. Sulawesi Selatan,Kab. Wajo,Kec. Tempe,SD ISLAM TERPADU YAA BUNAYYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/10E91579BE569AE84FCD
Prov. Sulawesi Selatan,Kab. Wajo,Kec. Tempe,SD MUHAMMADIYAH SENGKANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7F6184A3055BC928D26C
Prov. Sulawesi Selatan,Kab. Wajo,Kec. Tempe,SDA 1 PUSAT SENGKANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5AF51C03EC3D59C320E3
Prov. Sulawesi Selatan,Kab. Wajo,Kec. Tempe,SDA 2 PUSAT SENGKANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/385BCE9A20FDDA1A85A3
Prov. Sulawesi Selatan,Kab. Wajo,Kec. Tempe,SDA 9 TAE TEMPE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8C70CFE62E72049AA006
