provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Bengkulu,Kab. Rejang Lebong,Kec. Kota Padang,SD NEGERI 102 REJANG LEBONG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C82511A3C33DAD334242
Prov. Bengkulu,Kab. Rejang Lebong,Kec. Kota Padang,SD NEGERI 147 REJANG LEBONG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B7AC4E9485683B6792F6
Prov. Bengkulu,Kab. Rejang Lebong,Kec. Kota Padang,SD NEGERI 159 REJANG LEBONG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D3F786B7272715771A86
Prov. Bengkulu,Kab. Rejang Lebong,Kec. Kota Padang,SD NEGERI 169 REJANG LEBONG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B485DAAE1DB0247C7DE9
Prov. Bengkulu,Kab. Rejang Lebong,Kec. Kota Padang,SD NEGERI 23 REJANG LEBONG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ACEAE8B9FDEAFAAC7A0C
Prov. Bengkulu,Kab. Rejang Lebong,Kec. Kota Padang,SD NEGERI 24 REJANG LEBONG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/47CBC63641EB0E7F548C
Prov. Bengkulu,Kab. Rejang Lebong,Kec. Kota Padang,SD NEGERI 29 REJANG LEBONG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/40DD58B7FC44F8A94336
Prov. Bengkulu,Kab. Rejang Lebong,Kec. Kota Padang,SD NEGERI 33 REJANG LEBONG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/171DC11FDAD85FB4A8B4
Prov. Bengkulu,Kab. Rejang Lebong,Kec. Kota Padang,SD NEGERI 68 REJANG LEBONG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3CFD17F63DB36CCEB464
Prov. Bengkulu,Kab. Rejang Lebong,Kec. Kota Padang,SD NEGERI 87 REJANG LEBONG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7125B28E9F01079475C5
Prov. Bengkulu,Kab. Rejang Lebong,Kec. Kota Padang,SD NEGERI 95 REJANG LEBONG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DD6C8B9C080A2D17395C
