provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Bengkulu,Kab. Rejang Lebong,Kec. Padang Ulang Tanding,SD NEGERI 120 REJANG LEBONG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0CF0912D28E729D5564E
Prov. Bengkulu,Kab. Rejang Lebong,Kec. Padang Ulang Tanding,SD NEGERI 128 REJANG LEBONG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F1FF72FB911F241C3D01
Prov. Bengkulu,Kab. Rejang Lebong,Kec. Padang Ulang Tanding,SD NEGERI 129 REJANG LEBONG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ACA24591BF1404942F29
Prov. Bengkulu,Kab. Rejang Lebong,Kec. Padang Ulang Tanding,SD NEGERI 130 REJANG LEBONG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BD9EABAF3E9BD8E332C8
Prov. Bengkulu,Kab. Rejang Lebong,Kec. Padang Ulang Tanding,SD NEGERI 140 REJANG LEBONG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/05C81B96F157840E0E27
Prov. Bengkulu,Kab. Rejang Lebong,Kec. Padang Ulang Tanding,SD NEGERI 146 REJANG LEBONG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0BA27626E1048E6F9769
Prov. Bengkulu,Kab. Rejang Lebong,Kec. Padang Ulang Tanding,SD NEGERI 150 REJANG LEBONG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5DB8A115BB9951BAF8C3
Prov. Bengkulu,Kab. Rejang Lebong,Kec. Padang Ulang Tanding,SD NEGERI 154 REJANG LEBONG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B51B0085A744B08CF52D
Prov. Bengkulu,Kab. Rejang Lebong,Kec. Padang Ulang Tanding,SD NEGERI 158 REJANG LEBONG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B7EB1D8F32CB54EB9809
Prov. Bengkulu,Kab. Rejang Lebong,Kec. Padang Ulang Tanding,SD NEGERI 161 REJANG LEBONG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7AB8454FA8CE5967DA99
Prov. Bengkulu,Kab. Rejang Lebong,Kec. Padang Ulang Tanding,SD NEGERI 162 REJANG LEBONG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DE3D555DCB6FDCFFAB8B
Prov. Bengkulu,Kab. Rejang Lebong,Kec. Padang Ulang Tanding,SD NEGERI 166 REJANG LEBONG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4BBA891EC6BC4B7022B0
Prov. Bengkulu,Kab. Rejang Lebong,Kec. Padang Ulang Tanding,SD NEGERI 167 REJANG LEBONG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/59FE5636EDDFED43566C
Prov. Bengkulu,Kab. Rejang Lebong,Kec. Padang Ulang Tanding,SD NEGERI 168 REJANG LEBONG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1AF4A723EAED08878238
Prov. Bengkulu,Kab. Rejang Lebong,Kec. Padang Ulang Tanding,SD NEGERI 20 REJANG LEBONG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2799359EDB200842CF4A
Prov. Bengkulu,Kab. Rejang Lebong,Kec. Padang Ulang Tanding,SD NEGERI 41 REJANG LEBONG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8D7AD101B565A26705D3
Prov. Bengkulu,Kab. Rejang Lebong,Kec. Padang Ulang Tanding,SD NEGERI 53 REJANG LEBONG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/95CFB5372E98DECBD77D
Prov. Bengkulu,Kab. Rejang Lebong,Kec. Padang Ulang Tanding,SD NEGERI 63 REJANG LEBONG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2000836097B0ADA462FA
Prov. Bengkulu,Kab. Rejang Lebong,Kec. Padang Ulang Tanding,SD NEGERI 82 REJANG LEBONG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/02969B6B21A9BC79D2BA
Prov. Bengkulu,Kab. Rejang Lebong,Kec. Padang Ulang Tanding,SD NEGERI 83 REJANG LEBONG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B9C3806BC17DCC75B1B1
