provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Bengkulu,Kab. Rejang Lebong,Kec. Curup,SD NEGERI 01 REJANG LEBONG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/142BA6B05B2B0411C7A9
Prov. Bengkulu,Kab. Rejang Lebong,Kec. Curup,SD NEGERI 02 REJANG LEBONG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3BF97EC2858BE121CE0C
Prov. Bengkulu,Kab. Rejang Lebong,Kec. Curup,SD NEGERI 09 REJANG LEBONG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B1F68AE32321D919C975
Prov. Bengkulu,Kab. Rejang Lebong,Kec. Curup,SD NEGERI 10 REJANG LEBONG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AB345DCEC9F4F0BA7131
Prov. Bengkulu,Kab. Rejang Lebong,Kec. Curup,SD NEGERI 111 REJANG LEBONG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9CFA2AC51A022749D25A
Prov. Bengkulu,Kab. Rejang Lebong,Kec. Curup,SD NEGERI 14 REJANG LEBONG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BD0000D49C86C8641F10
Prov. Bengkulu,Kab. Rejang Lebong,Kec. Curup,SD NEGERI 16 REJANG LEBONG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B86526C03CB12D63F99B
Prov. Bengkulu,Kab. Rejang Lebong,Kec. Curup,SD NEGERI 31 REJANG LEBONG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/09EBB79A82A68E8423A7
Prov. Bengkulu,Kab. Rejang Lebong,Kec. Curup,SD NEGERI 32 REJANG LEBONG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/58A5A721432EBB34C292
Prov. Bengkulu,Kab. Rejang Lebong,Kec. Curup,SD NEGERI 5 REJANG LEBONG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3BBA0FFDB8D5F7F901C9
Prov. Bengkulu,Kab. Rejang Lebong,Kec. Curup,SD NEGERI 59 REJANG LEBONG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/271C15B57FAE4F8023E9
Prov. Bengkulu,Kab. Rejang Lebong,Kec. Curup,SD NEGERI 6 REJANG LEBONG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5B8FE5C194D0CA1D1B16
Prov. Bengkulu,Kab. Rejang Lebong,Kec. Curup,SD NEGERI 70 REJANG LEBONG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/43B8F87CD835EDE31AF7
Prov. Bengkulu,Kab. Rejang Lebong,Kec. Curup,SD NEGERI 71 REJANG LEBONG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/32F0A26C8FA709EF512F
Prov. Bengkulu,Kab. Rejang Lebong,Kec. Curup,SD NEGERI 72 REJANG LEBONG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/16A79C0DE6B15B95D716
Prov. Bengkulu,Kab. Rejang Lebong,Kec. Curup,SD PELITA KASIH CURUP,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3AAF4761C74BC2F76BA8
Prov. Bengkulu,Kab. Rejang Lebong,Kec. Curup,SD TARBIYAH ISLAMIYAH CURUP,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F6B2CD0FE841C7B2502C
Prov. Bengkulu,Kab. Rejang Lebong,Kec. Curup,SD XAVERIUS CURUP,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B176387E1732FAB37BA2
Prov. Bengkulu,Kab. Rejang Lebong,Kec. Curup,SDIT BIN-BAZ,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BDEE7F2F618E4266E894
Prov. Bengkulu,Kab. Rejang Lebong,Kec. Curup,SDIT RABBi RADHIYYA 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ED33F3006093DE49FBAA
Prov. Bengkulu,Kab. Rejang Lebong,Kec. Curup,SDIT SEMARAK REJANG LEBONG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/329B978D543280299325
