provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Bengkulu,Kab. Rejang Lebong,Kec. Bermani Ulu,SD NEGERI 114 REJANG LEBONG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9ED0150561F3B4F695ED
Prov. Bengkulu,Kab. Rejang Lebong,Kec. Bermani Ulu,SD NEGERI 118 REJANG LEBONG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DCB863A50A3CA57E25AD
Prov. Bengkulu,Kab. Rejang Lebong,Kec. Bermani Ulu,SD NEGERI 119 REJANG LEBONG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DF7B4CB32456AB1BA62D
Prov. Bengkulu,Kab. Rejang Lebong,Kec. Bermani Ulu,SD NEGERI 138 REJANG LEBONG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6C634089ACD583C018EF
Prov. Bengkulu,Kab. Rejang Lebong,Kec. Bermani Ulu,SD NEGERI 170 REJANG LEBONG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4A59B63E6B6240947BA0
Prov. Bengkulu,Kab. Rejang Lebong,Kec. Bermani Ulu,SD NEGERI 50 REJANG LEBONG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/27CF765E5F933735822D
Prov. Bengkulu,Kab. Rejang Lebong,Kec. Bermani Ulu,SD NEGERI 80 REJANG LEBONG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/92C4D1983B4C8C73FB3C
Prov. Bengkulu,Kab. Rejang Lebong,Kec. Bermani Ulu,SD NEGERI 81 REJANG LEBONG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/222BAB236B090894032C
Prov. Bengkulu,Kab. Rejang Lebong,Kec. Bermani Ulu,SD NEGERI 92 REJANG LEBONG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0DE3C79C50CC29068D35
Prov. Bengkulu,Kab. Rejang Lebong,Kec. Bermani Ulu,SD NEGERI 93 REJANG LEBONG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DCF22E695B8FD3755473
