provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Bengkulu,Kab. Rejang Lebong,Kec. Selupu Rejang,SD NEGERI 105 REJANG LEBONG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F2A3F41B5BD41B307513
Prov. Bengkulu,Kab. Rejang Lebong,Kec. Selupu Rejang,SD NEGERI 126 REJANG LEBONG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/42F02D5A4E7987188C1D
Prov. Bengkulu,Kab. Rejang Lebong,Kec. Selupu Rejang,SD NEGERI 136 REJANG LEBONG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5B7FF38ECED06B20237C
Prov. Bengkulu,Kab. Rejang Lebong,Kec. Selupu Rejang,SD NEGERI 137 REJANG LEBONG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/007956C975D22D51B43B
Prov. Bengkulu,Kab. Rejang Lebong,Kec. Selupu Rejang,SD NEGERI 19 REJANG LEBONG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2B3B6D4D46FA9CF80955
Prov. Bengkulu,Kab. Rejang Lebong,Kec. Selupu Rejang,SD NEGERI 22 REJANG LEBONG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DDFC2862609126E04C13
Prov. Bengkulu,Kab. Rejang Lebong,Kec. Selupu Rejang,SD NEGERI 30 REJANG LEBONG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/34B05E1FC39714D89709
Prov. Bengkulu,Kab. Rejang Lebong,Kec. Selupu Rejang,SD NEGERI 37 REJANG LEBONG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7BA55BDA3E6A35D4D962
Prov. Bengkulu,Kab. Rejang Lebong,Kec. Selupu Rejang,SD NEGERI 45 REJANG LEBONG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/80C88172A81AE994FBA0
Prov. Bengkulu,Kab. Rejang Lebong,Kec. Selupu Rejang,SD NEGERI 46 REJANG LEBONG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/321127ECF02D8D70E8AA
Prov. Bengkulu,Kab. Rejang Lebong,Kec. Selupu Rejang,SD NEGERI 58 REJANG LEBONG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/83AA5DF1924EFA2A466D
Prov. Bengkulu,Kab. Rejang Lebong,Kec. Selupu Rejang,SD NEGERI 62 REJANG LEBONG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/96EB4F40EA7939863656
Prov. Bengkulu,Kab. Rejang Lebong,Kec. Selupu Rejang,SD NEGERI 78 REJANG LEBONG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4F6D9FAEB19780BBE28F
Prov. Bengkulu,Kab. Rejang Lebong,Kec. Selupu Rejang,SD NEGERI 79 REJANG LEBONG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D90DD193A9AB8068FB17
Prov. Bengkulu,Kab. Rejang Lebong,Kec. Selupu Rejang,SD NEGERI 98 REJANG LEBONG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FC9D7E54418B760FAAE8
