provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Bengkulu,Kab. Rejang Lebong,Kec. Curup Timur,SD NEGERI 113 REJANG LEBONG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/027A8457101A9095AFF3
Prov. Bengkulu,Kab. Rejang Lebong,Kec. Curup Timur,SD NEGERI 116 REJANG LEBONG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B94A4AFE209C2E66DA97
Prov. Bengkulu,Kab. Rejang Lebong,Kec. Curup Timur,SD NEGERI 12 REJANG LEBONG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ACB05DD70440F96430FF
Prov. Bengkulu,Kab. Rejang Lebong,Kec. Curup Timur,SD NEGERI 125 REJANG LEBONG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D40AD3674E72C08877B4
Prov. Bengkulu,Kab. Rejang Lebong,Kec. Curup Timur,SD NEGERI 36 REJANG LEBONG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D2B2B91D4133BC960CAA
Prov. Bengkulu,Kab. Rejang Lebong,Kec. Curup Timur,SD NEGERI 40 REJANG LEBONG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6158F8BA7C9B3F8B9B39
Prov. Bengkulu,Kab. Rejang Lebong,Kec. Curup Timur,SD NEGERI 43 REJANG LEBONG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/939855253E3A7E89FA7A
Prov. Bengkulu,Kab. Rejang Lebong,Kec. Curup Timur,SD NEGERI 60 REJANG LEBONG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7417893119E6BD6990A7
Prov. Bengkulu,Kab. Rejang Lebong,Kec. Curup Timur,SD NEGERI 75 REJANG LEBONG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0645AD6B26D011C0DE11
Prov. Bengkulu,Kab. Rejang Lebong,Kec. Curup Timur,SD NEGERI 90 REJANG LEBONG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/541247E56F613DE0C47B
Prov. Bengkulu,Kab. Rejang Lebong,Kec. Curup Timur,SD NEGERI 97 REJANG LEBONG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8133AF8AC381F7FE06CF
Prov. Bengkulu,Kab. Rejang Lebong,Kec. Curup Timur,SD ISLAM CURUP TIMUR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/076E445BB320E7F9F791
Prov. Bengkulu,Kab. Rejang Lebong,Kec. Curup Timur,SDIT JUARA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/683E64F5DA419F68E4A7
Prov. Bengkulu,Kab. Rejang Lebong,Kec. Curup Timur,SDTQ SALSABILA REJANG LEBONG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D392821D73CD3FFD744E
