provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Bengkulu,Kab. Rejang Lebong,Kec. Sindang Kelingi,SD NEGERI 100 REJANG LEBONG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/316811A4877E625B5C64
Prov. Bengkulu,Kab. Rejang Lebong,Kec. Sindang Kelingi,SD NEGERI 108 REJANG LEBONG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CF0B3FE31EC206F7BD65
Prov. Bengkulu,Kab. Rejang Lebong,Kec. Sindang Kelingi,SD NEGERI 109 REJANG LEBONG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A3800DD12ADEC639CA5B
Prov. Bengkulu,Kab. Rejang Lebong,Kec. Sindang Kelingi,SD NEGERI 122 REJANG LEBONG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ECBF6A82A700F54536AF
Prov. Bengkulu,Kab. Rejang Lebong,Kec. Sindang Kelingi,SD NEGERI 131 REJANG LEBONG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/57EA5E5C8BD66C2C66F1
Prov. Bengkulu,Kab. Rejang Lebong,Kec. Sindang Kelingi,SD NEGERI 141 REJANG LEBONG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6396A4DC18BF8A7DE3BF
Prov. Bengkulu,Kab. Rejang Lebong,Kec. Sindang Kelingi,SD NEGERI 25 REJANG LEBONG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/72EB4B1C45A1F588FE59
Prov. Bengkulu,Kab. Rejang Lebong,Kec. Sindang Kelingi,SD NEGERI 26 REJANG LEBONG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/642ABFA7AA5ACC0D4290
Prov. Bengkulu,Kab. Rejang Lebong,Kec. Sindang Kelingi,SD NEGERI 35 REJANG LEBONG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/86759466F30BF33BC634
Prov. Bengkulu,Kab. Rejang Lebong,Kec. Sindang Kelingi,SD NEGERI 44 REJANG LEBONG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7DF59FDBB321E9C0773D
Prov. Bengkulu,Kab. Rejang Lebong,Kec. Sindang Kelingi,SD NEGERI 48 REJANG LEBONG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1BB228E53C4FD10BFFF2
Prov. Bengkulu,Kab. Rejang Lebong,Kec. Sindang Kelingi,SD NEGERI 66 REJANG LEBONG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A51AD78B0426C748732C
Prov. Bengkulu,Kab. Rejang Lebong,Kec. Sindang Kelingi,SD NEGERI 99 REJANG LEBONG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FE5A7BB20FD2F3BC8E5D
