provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Bengkulu,Kab. Rejang Lebong,Kec. Curup Selatan,SD NEGERI 104 REJANG LEBONG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5174E6132183372E298B
Prov. Bengkulu,Kab. Rejang Lebong,Kec. Curup Selatan,SD NEGERI 11 REJANG LEBONG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6328F56578437F8496EA
Prov. Bengkulu,Kab. Rejang Lebong,Kec. Curup Selatan,SD NEGERI 117 REJANG LEBONG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1ED2729CAD40DAA2CE9F
Prov. Bengkulu,Kab. Rejang Lebong,Kec. Curup Selatan,SD NEGERI 17 REJANG LEBONG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0C3096BCC921E736B06B
Prov. Bengkulu,Kab. Rejang Lebong,Kec. Curup Selatan,SD NEGERI 18 REJANG LEBONG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5661C97CF404DA324980
Prov. Bengkulu,Kab. Rejang Lebong,Kec. Curup Selatan,SD NEGERI 34 REJANG LEBONG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/55E7E62CD526A9AFDADF
Prov. Bengkulu,Kab. Rejang Lebong,Kec. Curup Selatan,SD NEGERI 38 REJANG LEBONG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D7565EA283ED855749BD
Prov. Bengkulu,Kab. Rejang Lebong,Kec. Curup Selatan,SD NEGERI 61 REJANG LEBONG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/52770C56960B1F2874A9
Prov. Bengkulu,Kab. Rejang Lebong,Kec. Curup Selatan,SD NEGERI 76 REJANG LEBONG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8162EAF10E9623F28B93
Prov. Bengkulu,Kab. Rejang Lebong,Kec. Curup Selatan,SD NEGERI 77 REJANG LEBONG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7DB8E5C9342B059A61F9
Prov. Bengkulu,Kab. Rejang Lebong,Kec. Curup Selatan,SD NEGERI 91 REJANG LEBONG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/18CC2345C68327458D6D
Prov. Bengkulu,Kab. Rejang Lebong,Kec. Curup Selatan,SD MUHAMMADIYAH 05 CURUP SELATAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9037B426FFEE4CF5DA09
