provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Maluku Utara,Kota Ternate,Kec. Ternate Tengah,SD NEGERI 1 KOTA TERNATE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/288F5C608F9F08B03AD3
Prov. Maluku Utara,Kota Ternate,Kec. Ternate Tengah,SD NEGERI 10 KOTA TERNATE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/95C0D86AEB3B84C6581A
Prov. Maluku Utara,Kota Ternate,Kec. Ternate Tengah,SD NEGERI 11 KOTA TERNATE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E9304FB73D37D9D1993B
Prov. Maluku Utara,Kota Ternate,Kec. Ternate Tengah,SD NEGERI 12 KOTA TERNATE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A0E9D7D1E24EF3E98743
Prov. Maluku Utara,Kota Ternate,Kec. Ternate Tengah,SD NEGERI 13 KOTA TERNATE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5087D0205042E185C3BD
Prov. Maluku Utara,Kota Ternate,Kec. Ternate Tengah,SD NEGERI 14 KOTA TERNATE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4033821CEF86A7CE255D
Prov. Maluku Utara,Kota Ternate,Kec. Ternate Tengah,SD NEGERI 15 KOTA TERNATE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0F402D1362EC153876AF
Prov. Maluku Utara,Kota Ternate,Kec. Ternate Tengah,SD NEGERI 16 KOTA TERNATE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A60462640C3A1398D76B
Prov. Maluku Utara,Kota Ternate,Kec. Ternate Tengah,SD NEGERI 17 KOTA TERNATE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E2B11369473C46E4F9F9
Prov. Maluku Utara,Kota Ternate,Kec. Ternate Tengah,SD NEGERI 18 KOTA TERNATE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FAD4C290244993A8548C
Prov. Maluku Utara,Kota Ternate,Kec. Ternate Tengah,SD NEGERI 19 KOTA TERNATE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2715B718304311991F53
Prov. Maluku Utara,Kota Ternate,Kec. Ternate Tengah,SD NEGERI 2 KOTA TERNATE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8C13D90068B35CE8150B
Prov. Maluku Utara,Kota Ternate,Kec. Ternate Tengah,SD NEGERI 3 KOTA TERNATE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/98DFA31F509A3BC7F770
Prov. Maluku Utara,Kota Ternate,Kec. Ternate Tengah,SD NEGERI 4 KOTA TERNATE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E739C2327CA45ACEE9A2
Prov. Maluku Utara,Kota Ternate,Kec. Ternate Tengah,SD NEGERI 5 KOTA TERNATE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/51EEF3D8248CD6B6C7FA
Prov. Maluku Utara,Kota Ternate,Kec. Ternate Tengah,SD NEGERI 6 KOTA TERNATE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/15FF0D40A9017BC85B86
Prov. Maluku Utara,Kota Ternate,Kec. Ternate Tengah,SD NEGERI 7 KOTA TERNATE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/75C4F286906977F348BE
Prov. Maluku Utara,Kota Ternate,Kec. Ternate Tengah,SD NEGERI 8 KOTA TERNATE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EA1C1E1B797397DA2F8F
Prov. Maluku Utara,Kota Ternate,Kec. Ternate Tengah,SD NEGERI 9 KOTA TERNATE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B6395B293D5561894506
Prov. Maluku Utara,Kota Ternate,Kec. Ternate Tengah,SD AL KHAIRAAT 01 KALUMPANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B956B1DEE98620DC90DA
Prov. Maluku Utara,Kota Ternate,Kec. Ternate Tengah,SD Alkhairaat 03 Kampung Makassar,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B2C9BDB178810F1C31FE
Prov. Maluku Utara,Kota Ternate,Kec. Ternate Tengah,SD Alkhairaat 04 Kalumpang,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F13BE202720A27A2E55E
Prov. Maluku Utara,Kota Ternate,Kec. Ternate Tengah,SD ISLAMIYAH 1 KOTA TERNATE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C1BE151AFBB371C9DF21
Prov. Maluku Utara,Kota Ternate,Kec. Ternate Tengah,SD ISLAMIYAH 4,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4B7D8C27E60131DF3714
Prov. Maluku Utara,Kota Ternate,Kec. Ternate Tengah,SD ISLAMIYAH 7,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/914A769161CA6AAA4F3F
Prov. Maluku Utara,Kota Ternate,Kec. Ternate Tengah,SD KATOLIK SANTA THERESIA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0F193F54DF5CA93F7341
Prov. Maluku Utara,Kota Ternate,Kec. Ternate Tengah,SD KRISTEN KOTA TERNATE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D31956671F8888267378
Prov. Maluku Utara,Kota Ternate,Kec. Ternate Tengah,SD PERTIWI 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6341B90E116A0A095EC8
Prov. Maluku Utara,Kota Ternate,Kec. Ternate Tengah,SD PERTIWI 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B323D1D20A3283D0BAFA
