provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sumatera Utara,Kab. Tapanuli Selatan,Kec. Marancar,SDN No. 100801 PASAR SEMPURNA,10207010,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/567EF368D101732F3D1C
Prov. Sumatera Utara,Kab. Tapanuli Selatan,Kec. Marancar,SDN No. 100802 MARANCAR JULU,10257463,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/951C0A0B3B9D0EA8A46C
Prov. Sumatera Utara,Kab. Tapanuli Selatan,Kec. Marancar,SDN No. 100803 HAUNATAS,10207233,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BA37117B8CB91CC532CF
Prov. Sumatera Utara,Kab. Tapanuli Selatan,Kec. Marancar,SDN No. 100804 GAPUK TUA,10207022,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6ECD53017B93206DD15A
Prov. Sumatera Utara,Kab. Tapanuli Selatan,Kec. Marancar,SDN No. 100805 HURABA,10207023,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/91F00430E77C216D66E8
Prov. Sumatera Utara,Kab. Tapanuli Selatan,Kec. Marancar,SDN No. 100806 MARANCAR GODANG,10207074,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/24F42E815EA3A27A717B
Prov. Sumatera Utara,Kab. Tapanuli Selatan,Kec. Marancar,SDN No. 100807 AEK SABAON,10207229,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1C653C270D7B9B719355
Prov. Sumatera Utara,Kab. Tapanuli Selatan,Kec. Marancar,SDN No. 100808 AEK NABARA,10207228,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AAC595F4D4E3AA656B00
Prov. Sumatera Utara,Kab. Tapanuli Selatan,Kec. Marancar,SDN No. 100809 PANCURBATU,10207024,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/93CEA147CA5B9C60D38D
Prov. Sumatera Utara,Kab. Tapanuli Selatan,Kec. Marancar,SDN No. 100810 PASAR SEMPURNA,10207220,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EC8E826CA4F9D64D1A53
Prov. Sumatera Utara,Kab. Tapanuli Selatan,Kec. Marancar,SDN No. 100811 SUGI,10207035,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9E9FFCDD72D18AFFFDB9
Prov. Sumatera Utara,Kab. Tapanuli Selatan,Kec. Marancar,SDN No. 100812 SIMANINGGIR,10207034,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C2B2EBFA426F63E65295
Prov. Sumatera Utara,Kab. Tapanuli Selatan,Kec. Marancar,SDS No. 100813 MUHAMMADIYAH AEKSABAON,10220867,SD,Swasta,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4800BB10A3B45F2661B5
Prov. Sumatera Utara,Kab. Tapanuli Selatan,Kec. Marancar,SMP NEGERI 1 MARANCAR,10207053,SMP,Negeri,-,0,0,0,0,0,11,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1DADE2D2C7B415F73002
Prov. Sumatera Utara,Kab. Tapanuli Selatan,Kec. Marancar,SMP NEGERI 2 MARANCAR,10207143,SMP,Negeri,-,0,0,0,0,0,7,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/063CF6523B99B74FD854
Prov. Sumatera Utara,Kab. Tapanuli Selatan,Kec. Marancar,SMKN 1 MARANCAR,10260491,SMK,Negeri,-,0,0,0,0,0,9,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D65D6D3E056FF1A3C088
