provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sumatera Utara,Kab. Tapanuli Selatan,Kec. Batang Toru,SDN No. 100701 BATANGTORU,10206929,SD,Negeri,-,0,0,0,0,0,14,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/898534C16ABD41285D69
Prov. Sumatera Utara,Kab. Tapanuli Selatan,Kec. Batang Toru,SDN No. 100702 NAPA,10206928,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4255CF01CB82A5704FAF
Prov. Sumatera Utara,Kab. Tapanuli Selatan,Kec. Batang Toru,SDN No. 100703 Batangtoru,10206927,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3FFBF0B121DFD34637C9
Prov. Sumatera Utara,Kab. Tapanuli Selatan,Kec. Batang Toru,SDN No. 100704 HUTAGODANG,10206925,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/62280CE6978FB028208E
Prov. Sumatera Utara,Kab. Tapanuli Selatan,Kec. Batang Toru,SDN No. 100705 SIPENGGENG,10206937,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EF6167C2318CF458965C
Prov. Sumatera Utara,Kab. Tapanuli Selatan,Kec. Batang Toru,SDN No. 100706 PADANG LANCAT,10206938,SD,Negeri,-,0,0,0,1,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B8860FDF0E87C53CE2BD
Prov. Sumatera Utara,Kab. Tapanuli Selatan,Kec. Batang Toru,SDN No. 100707 PERK.BATANG TORU,10206949,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/273B892FBB8EF6B1D746
Prov. Sumatera Utara,Kab. Tapanuli Selatan,Kec. Batang Toru,SDN No. 100708 PERK. HAPESONG,10206948,SD,Negeri,-,0,0,0,0,0,13,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0D6FCC28D1938CF1BE9D
Prov. Sumatera Utara,Kab. Tapanuli Selatan,Kec. Batang Toru,SDN No. 100709 AEK PINING,10207319,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/702B0D9FFF92ADEA0191
Prov. Sumatera Utara,Kab. Tapanuli Selatan,Kec. Batang Toru,SDN No. 100710 HAPESONG BARU ,10206946,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/378580F75626766BC92C
Prov. Sumatera Utara,Kab. Tapanuli Selatan,Kec. Batang Toru,SDN No. 100711 BATU HULA ,10206945,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/251C7F5079047AE2C39C
Prov. Sumatera Utara,Kab. Tapanuli Selatan,Kec. Batang Toru,SDN No. 100712 HAPESONG LAMA,10206943,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/341ED7BCAEF5F97757CE
Prov. Sumatera Utara,Kab. Tapanuli Selatan,Kec. Batang Toru,SDN No. 100713 SIANGGUNAN,10206942,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1877D566FD80BFEA1819
Prov. Sumatera Utara,Kab. Tapanuli Selatan,Kec. Batang Toru,SDN No. 100714 GAROGA,10206941,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7ECEFE68A0F9341B46AC
Prov. Sumatera Utara,Kab. Tapanuli Selatan,Kec. Batang Toru,SDN No. 100715 DESA TELO,10206940,SD,Negeri,-,0,0,0,0,0,14,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/13656455E0E93463BA3B
Prov. Sumatera Utara,Kab. Tapanuli Selatan,Kec. Batang Toru,SDN No. 100716 BATUHORING,10206939,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/83A54B90DAC672A751EB
Prov. Sumatera Utara,Kab. Tapanuli Selatan,Kec. Batang Toru,SDN No. 100717 PERK. SIGALA GALA,69787491,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A5A8337C23F8E62E51FD
Prov. Sumatera Utara,Kab. Tapanuli Selatan,Kec. Batang Toru,SDN No. 100718 NAPA,10207021,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/69794B7BD68847F6D0CD
Prov. Sumatera Utara,Kab. Tapanuli Selatan,Kec. Batang Toru,SDN No. 100719 SISIPA,10207019,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1D0DCFB5FE4D619C1E5B
Prov. Sumatera Utara,Kab. Tapanuli Selatan,Kec. Batang Toru,SDN No. 100720 HAPESONG BARU,10207017,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F1B39A1840761D33C9A7
Prov. Sumatera Utara,Kab. Tapanuli Selatan,Kec. Batang Toru,SDN No. 100721 PARONGGANGAN,10206947,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EDF8E4AB0A61C71EFD83
Prov. Sumatera Utara,Kab. Tapanuli Selatan,Kec. Batang Toru,SDN No. 100722 SUMURAN,10207015,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C8200A660BDBEC677351
Prov. Sumatera Utara,Kab. Tapanuli Selatan,Kec. Batang Toru,SDN No. 100723 AEK NGADOL,10207014,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/61789965E045851153E5
