provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sumatera Utara,Kab. Tapanuli Selatan,Kec. Angkola Selatan,SDN No. 100201 SIMARPINGGAN,69787480,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/87E9BFF39E9229B1A9F9
Prov. Sumatera Utara,Kab. Tapanuli Selatan,Kec. Angkola Selatan,SDN No. 100202 NAPA,10206965,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0688CC8D061BAB87788B
Prov. Sumatera Utara,Kab. Tapanuli Selatan,Kec. Angkola Selatan,SDN No. 100203 SIHUIK-HUIK,10206966,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8D6C18AE17101605F839
Prov. Sumatera Utara,Kab. Tapanuli Selatan,Kec. Angkola Selatan,SDN No. 100204 SIHOPUR,10206977,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E31D30A3F08357E1A356
Prov. Sumatera Utara,Kab. Tapanuli Selatan,Kec. Angkola Selatan,SDN No. 100205 SIBONG-BONG,10206976,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8CBD7721C30F6544C9E7
Prov. Sumatera Utara,Kab. Tapanuli Selatan,Kec. Angkola Selatan,SDN No. 100206 PINTU PADANG,10206975,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/48821EE6C0E2D21411DD
Prov. Sumatera Utara,Kab. Tapanuli Selatan,Kec. Angkola Selatan,SDN No. 100207 TANDIHAT,10206974,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/41575366BB5B9E2155F3
Prov. Sumatera Utara,Kab. Tapanuli Selatan,Kec. Angkola Selatan,SDN No. 100208 SIAMPORIK DOLOK,10206973,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5ADCF081B53E58BAC35D
Prov. Sumatera Utara,Kab. Tapanuli Selatan,Kec. Angkola Selatan,SDN No. 100209 T.N. SUKARAMAI,10206972,SD,Negeri,-,0,0,0,0,0,12,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A6B4657DF485CB2AE9E0
Prov. Sumatera Utara,Kab. Tapanuli Selatan,Kec. Angkola Selatan,SDN No. 100210 T.N. SIOPAT-OPAT,10206971,SD,Negeri,-,0,0,0,0,0,10,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4B8E8223AC47380E0435
Prov. Sumatera Utara,Kab. Tapanuli Selatan,Kec. Angkola Selatan,SDN No. 100211 G.B. MOSA,69787481,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/989A996F7A86D6BA7A75
Prov. Sumatera Utara,Kab. Tapanuli Selatan,Kec. Angkola Selatan,SDN No. 100212 AEK NATAS,10206969,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/599E423709AB8A3621E2
Prov. Sumatera Utara,Kab. Tapanuli Selatan,Kec. Angkola Selatan,SDN No. 100213 KAMPUNG LALANG,10220865,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A92ACECF0284950B9961
Prov. Sumatera Utara,Kab. Tapanuli Selatan,Kec. Angkola Selatan,SDN No. 100214 INPRES PARDOMUAN,10207354,SD,Negeri,-,0,0,0,0,0,12,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2C5BF23E789DC4A25A6C
Prov. Sumatera Utara,Kab. Tapanuli Selatan,Kec. Angkola Selatan,SDN No. 100215 PERSIAPAN MOSA JULU,10220923,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8346E4619CDC7B88A5E2
Prov. Sumatera Utara,Kab. Tapanuli Selatan,Kec. Angkola Selatan,SDN No. 100216 UNIT BARU PARDOMUAN,10220778,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A8A5C1F345F20B3E3A68
Prov. Sumatera Utara,Kab. Tapanuli Selatan,Kec. Angkola Selatan,SDN No. 100217 SIRONCITAN,10200726,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D4D42451FC28BD4DB634
Prov. Sumatera Utara,Kab. Tapanuli Selatan,Kec. Angkola Selatan,SDN No. 100218 JANJI MATOGU,10262369,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2F0B22B76ED1A2269984
Prov. Sumatera Utara,Kab. Tapanuli Selatan,Kec. Angkola Selatan,SDN No. 100220 SIMARONOP,69940273,SD,Negeri,-,0,0,0,0,0,4,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/13565133FB823D82F28F
Prov. Sumatera Utara,Kab. Tapanuli Selatan,Kec. Angkola Selatan,SDS No. 100219 EKA PENDAWA SAKTI,69856883,SD,Swasta,-,0,0,0,0,0,16,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/78A30416A77896E5413A
Prov. Sumatera Utara,Kab. Tapanuli Selatan,Kec. Angkola Selatan,SMP NEGERI 1 ANGKOLA SELATAN,10207130,SMP,Negeri,-,0,0,0,0,0,13,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7E3A961879E7D6113755
Prov. Sumatera Utara,Kab. Tapanuli Selatan,Kec. Angkola Selatan,SMP NEGERI 2 ANGKOLA SELATAN,10207120,SMP,Negeri,-,0,0,0,0,0,12,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/363EBB926F4326D243BE
Prov. Sumatera Utara,Kab. Tapanuli Selatan,Kec. Angkola Selatan,SMP NEGERI 3 ANGKOLA SELATAN,10259167,SMP,Negeri,-,0,0,0,0,0,10,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/02BB12303B863DE159D4
Prov. Sumatera Utara,Kab. Tapanuli Selatan,Kec. Angkola Selatan,SMPN 4 ANGKOLA SELATAN,69940268,SMP,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F3EDD150F0226F1402BB
Prov. Sumatera Utara,Kab. Tapanuli Selatan,Kec. Angkola Selatan,SMAN 1 ANGKOLA SELATAN,10207082,SMA,Negeri,-,0,0,0,0,0,10,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FAF86996B60FC0595B42
