provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sumatera Utara,Kab. Tapanuli Selatan,Kec. Saipar Dolok Hole,SDN No. 101001 SIPAGIMBAR,10206883,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8E6A2303213F06CEEB49
Prov. Sumatera Utara,Kab. Tapanuli Selatan,Kec. Saipar Dolok Hole,SDN No. 101002 SIMANGAMBAT,10206867,SD,Negeri,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/745BB7EE87A9A530579B
Prov. Sumatera Utara,Kab. Tapanuli Selatan,Kec. Saipar Dolok Hole,SDN No. 101003 SIMANGAMBAT,10207203,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F204A9DDDD4C06497DE5
Prov. Sumatera Utara,Kab. Tapanuli Selatan,Kec. Saipar Dolok Hole,SDN No. 101004 DAMPARAN HAUNATAS,10207188,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5210ADC8CAC661011937
Prov. Sumatera Utara,Kab. Tapanuli Selatan,Kec. Saipar Dolok Hole,SDN No. 101005 GALANGGANG,10207187,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4372F8620397208C2B45
Prov. Sumatera Utara,Kab. Tapanuli Selatan,Kec. Saipar Dolok Hole,SDN No. 101006 SIMANOSOR,10207186,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2D5F4982A50FEBC01869
Prov. Sumatera Utara,Kab. Tapanuli Selatan,Kec. Saipar Dolok Hole,SDN No. 101007 SIMANOSOR TONGA,10207185,SD,Negeri,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EA64956BDC17CA7337B8
Prov. Sumatera Utara,Kab. Tapanuli Selatan,Kec. Saipar Dolok Hole,SDN No. 101008 LENGGAHARA,10207184,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F21A1287736F54E16A6F
Prov. Sumatera Utara,Kab. Tapanuli Selatan,Kec. Saipar Dolok Hole,SDN No. 101009 PADANG MANDAILING GARUGUR,10207194,SD,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/140FF4029C7707DDEFA4
Prov. Sumatera Utara,Kab. Tapanuli Selatan,Kec. Saipar Dolok Hole,SDN No. 101010 PARSULUMAN,10207182,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/40288A844DCC62E3B95A
Prov. Sumatera Utara,Kab. Tapanuli Selatan,Kec. Saipar Dolok Hole,SDN No. 101011 BATANG GARUT,10207181,SD,Negeri,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CEF031D8B570A287779A
Prov. Sumatera Utara,Kab. Tapanuli Selatan,Kec. Saipar Dolok Hole,SDN No. 101012 SIMOLE OLE,10207180,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/170A3FC9E72368C23A1A
Prov. Sumatera Utara,Kab. Tapanuli Selatan,Kec. Saipar Dolok Hole,SDN No. 101013 SITUNGGALING,10207179,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D6452129A587F4BBB481
Prov. Sumatera Utara,Kab. Tapanuli Selatan,Kec. Saipar Dolok Hole,SDN No. 101014 ULUMAMIS,10207178,SD,Negeri,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/57762903F5D212FCCD37
Prov. Sumatera Utara,Kab. Tapanuli Selatan,Kec. Saipar Dolok Hole,SDN No. 101015 SUNGEPINING,10207189,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F50E84F7A839AFAD55EB
