provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sumatera Utara,Kab. Tapanuli Selatan,Kec. Batang Angkola,SDN No. 100601 PINTU PADANG,69787489,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8A111D1E4C89F59161D9
Prov. Sumatera Utara,Kab. Tapanuli Selatan,Kec. Batang Angkola,SDN No. 100602 BENTENG HURABA,10207348,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F7D4B4CB18A2695D8715
Prov. Sumatera Utara,Kab. Tapanuli Selatan,Kec. Batang Angkola,SDN No. 100603 SIDADI II,10207358,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/374DAA4F35F268C33382
Prov. Sumatera Utara,Kab. Tapanuli Selatan,Kec. Batang Angkola,SDN No. 100604 SIGALANGAN,10207359,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5A14D0C760537822955B
Prov. Sumatera Utara,Kab. Tapanuli Selatan,Kec. Batang Angkola,SDN No. 100605 SITAMPA SIMATORAS,10207360,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FAF49F920896B060E381
Prov. Sumatera Utara,Kab. Tapanuli Selatan,Kec. Batang Angkola,SDN No. 100606 AEK NAULI,10207365,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F6BCC75152B2FEEAC560
Prov. Sumatera Utara,Kab. Tapanuli Selatan,Kec. Batang Angkola,SDN No. 100607 SIBULELE,10207364,SD,Negeri,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1D84F7BE7648FD81F5DC
Prov. Sumatera Utara,Kab. Tapanuli Selatan,Kec. Batang Angkola,SDN No. 100608 SIJUNGKIT,69787487,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9EFB25216ED9893E28E3
Prov. Sumatera Utara,Kab. Tapanuli Selatan,Kec. Batang Angkola,SDN No. 100609 HURASE,10220871,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/937C1555F4D9CA4D059C
Prov. Sumatera Utara,Kab. Tapanuli Selatan,Kec. Batang Angkola,SDN No. 100610 PINTUPADANG,10207361,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D000B07FEE0F7737CB31
Prov. Sumatera Utara,Kab. Tapanuli Selatan,Kec. Batang Angkola,SDN No. 100611 TAHALAK UJUNG GADING,10207346,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7DECAD589488575F3D4D
Prov. Sumatera Utara,Kab. Tapanuli Selatan,Kec. Batang Angkola,SDN No. 100612 SORIK,10207327,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CE4286F16B6DD4C0D23C
Prov. Sumatera Utara,Kab. Tapanuli Selatan,Kec. Batang Angkola,SDN No. 100613 PASAR LAMA,10207325,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ADB8957E7CEFDD217DF3
Prov. Sumatera Utara,Kab. Tapanuli Selatan,Kec. Batang Angkola,SDN No. 100614 PINTU PADANG,10207323,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3B7CBB27E30D94B11552
Prov. Sumatera Utara,Kab. Tapanuli Selatan,Kec. Batang Angkola,SDN No. 100615 SIGALANGAN,10207322,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BB526FC8D95D721C5081
Prov. Sumatera Utara,Kab. Tapanuli Selatan,Kec. Batang Angkola,SDN No. 100616 AEK GUNUNG,10207363,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/93EA35F11622CC69D39F
Prov. Sumatera Utara,Kab. Tapanuli Selatan,Kec. Batang Angkola,SDN No. 100617 BARGOTTOPONG,69787485,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3F3A7255101B1B5E8FD3
Prov. Sumatera Utara,Kab. Tapanuli Selatan,Kec. Batang Angkola,SDN No. 100618 SORIMADINGIN PP,10257435,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/801A601DAD98BCCF97DF
Prov. Sumatera Utara,Kab. Tapanuli Selatan,Kec. Batang Angkola,SDN No. 100619 JANJIMANAON,10207318,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/11E2C1019568710845F3
Prov. Sumatera Utara,Kab. Tapanuli Selatan,Kec. Batang Angkola,SDS No. 100620 MUHAMMADIYAH SORIK,10220765,SD,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6B386B8C5E3E968D4461
Prov. Sumatera Utara,Kab. Tapanuli Selatan,Kec. Batang Angkola,SMP NEGERI 1 BATANG ANGKOLA,10207051,SMP,Negeri,-,0,0,0,0,0,30,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/763F78AA2784F0DF8C66
Prov. Sumatera Utara,Kab. Tapanuli Selatan,Kec. Batang Angkola,SMP NEGERI 2 BATANG ANGKOLA,10207135,SMP,Negeri,-,0,0,0,0,0,16,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ED75F8EC6D0024DC2AB7
Prov. Sumatera Utara,Kab. Tapanuli Selatan,Kec. Batang Angkola,SMP NEGERI 3 BATANG ANGKOLA,10207099,SMP,Negeri,-,0,0,0,0,0,11,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/572B04B9E4933F853B4C
Prov. Sumatera Utara,Kab. Tapanuli Selatan,Kec. Batang Angkola,SMP IT AL-HIJRAH BINTUJU,69981571,SMP,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6259799A40A3CB2B7A42
Prov. Sumatera Utara,Kab. Tapanuli Selatan,Kec. Batang Angkola,SMAN 1 BATANG ANGKOLA,10207067,SMA,Negeri,-,0,0,0,0,0,25,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F83472CA9625954EF07A
Prov. Sumatera Utara,Kab. Tapanuli Selatan,Kec. Batang Angkola,SMKN 1 BATANG ANGKOLA,10220622,SMK,Negeri,-,0,0,0,0,0,28,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7FA30FD0A305820E430D
