provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sumatera Utara,Kab. Tapanuli Selatan,Kec. Angkola Timur,SDN No. 100301 PARGARUTAN,10207543,SD,Negeri,-,0,0,0,0,0,13,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DBA30B2378C9E5D40CDD
Prov. Sumatera Utara,Kab. Tapanuli Selatan,Kec. Angkola Timur,SDN No. 100302 PARGARUTAN,10207542,SD,Negeri,-,0,0,0,0,0,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/05D0A919A06F96CBD1C7
Prov. Sumatera Utara,Kab. Tapanuli Selatan,Kec. Angkola Timur,SDN No. 100303 PARGARUTAN,10207541,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8DEA103E7C973FD42B7B
Prov. Sumatera Utara,Kab. Tapanuli Selatan,Kec. Angkola Timur,SDN No. 100304 TAPUS,10207552,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/84F7FFD25131C2359E88
Prov. Sumatera Utara,Kab. Tapanuli Selatan,Kec. Angkola Timur,SDN No. 100305 SIJUNGKANG,10207553,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BCCE9CD040E6C3FE4FBE
Prov. Sumatera Utara,Kab. Tapanuli Selatan,Kec. Angkola Timur,SDN No. 100306 MARISI,10207554,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/48FDCE01D6C5FF0245EA
Prov. Sumatera Utara,Kab. Tapanuli Selatan,Kec. Angkola Timur,SDN No. 100307 TIANGARAS,10207566,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4033916DB681630108E9
Prov. Sumatera Utara,Kab. Tapanuli Selatan,Kec. Angkola Timur,SDN No. 100308 PANOMPUAN,10207565,SD,Negeri,-,0,0,0,0,0,6,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B174774291541D665D47
Prov. Sumatera Utara,Kab. Tapanuli Selatan,Kec. Angkola Timur,SDN No. 100309 SIBIOBIO,10207560,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/49F92759FD2E121E813C
Prov. Sumatera Utara,Kab. Tapanuli Selatan,Kec. Angkola Timur,SDN No. 100310 PARGUMBANGAN,10207559,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8EE15B24F5E4AFE79381
Prov. Sumatera Utara,Kab. Tapanuli Selatan,Kec. Angkola Timur,SDN No. 100311 PALSABOLAS,10207556,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C032BE71718D3D42F242
Prov. Sumatera Utara,Kab. Tapanuli Selatan,Kec. Angkola Timur,SDN No. 100312 PARGARUTAN JAE,10207540,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4E563BA880D94F6F8F4C
Prov. Sumatera Utara,Kab. Tapanuli Selatan,Kec. Angkola Timur,SDN No. 100313 TABUSIRA,10206978,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/715A8AC664C017DD1A2E
Prov. Sumatera Utara,Kab. Tapanuli Selatan,Kec. Angkola Timur,SDN No. 100314 HURABA,10206962,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EA486254CA81C9419B21
Prov. Sumatera Utara,Kab. Tapanuli Selatan,Kec. Angkola Timur,SDN No. 100315 SANGGAPATI,10206961,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4617846CBA18AAE88918
Prov. Sumatera Utara,Kab. Tapanuli Selatan,Kec. Angkola Timur,SDN No. 100316 PARGARUTAN JULU,10206960,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C3F7751AFD26419E49BE
Prov. Sumatera Utara,Kab. Tapanuli Selatan,Kec. Angkola Timur,SDN No. 100317 SIRUMAMBE,10206956,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E153E13CABF1EA097C8E
Prov. Sumatera Utara,Kab. Tapanuli Selatan,Kec. Angkola Timur,SDN No. 100318 PANOMPUAN JULU,10206954,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A3D13A58F930387F880A
Prov. Sumatera Utara,Kab. Tapanuli Selatan,Kec. Angkola Timur,SDN No. 100319 INPRES SITADATADA,69787482,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3D372D661C3DD6393A7F
Prov. Sumatera Utara,Kab. Tapanuli Selatan,Kec. Angkola Timur,SMP NEGERI 1 ANGKOLA TIMUR,10207133,SMP,Negeri,-,0,0,0,0,0,21,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/09B76C00F22F82EF04D8
Prov. Sumatera Utara,Kab. Tapanuli Selatan,Kec. Angkola Timur,SMP NEGERI 2 ANGKOLA TIMUR,10207116,SMP,Negeri,-,0,0,0,0,0,8,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B51F28D7A19A3BD175A0
Prov. Sumatera Utara,Kab. Tapanuli Selatan,Kec. Angkola Timur,SMP NEGERI 3 ANGKOLA TIMUR,10207109,SMP,Negeri,-,0,0,0,0,0,9,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DBE3546F0764B3EFDD49
