provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sumatera Utara,Kab. Tapanuli Selatan,Kec. Tantom Angkola,SDN No. 101401 INGUL JAE,10259714,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/894FE32D2D544497F63C
Prov. Sumatera Utara,Kab. Tapanuli Selatan,Kec. Tantom Angkola,SDN No. 101402 TANJUNG MEDAN,10207339,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1D63810876B6D6A94461
Prov. Sumatera Utara,Kab. Tapanuli Selatan,Kec. Tantom Angkola,SDN No. 101403 AEK UNCIM,10207332,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6BE41F3582EE5E8F258C
Prov. Sumatera Utara,Kab. Tapanuli Selatan,Kec. Tantom Angkola,SDN No. 101404 AEK KAHOMBU,10207331,SD,Negeri,-,0,0,0,0,0,17,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4BB6F50268B0BB15FFA6
Prov. Sumatera Utara,Kab. Tapanuli Selatan,Kec. Tantom Angkola,SDN No. 101405 PANABARI,10207637,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/30F98AD1272D42A5C1B1
Prov. Sumatera Utara,Kab. Tapanuli Selatan,Kec. Tantom Angkola,SDN No. 101406 PURBA TUA ,10207636,SD,Negeri,-,0,0,0,0,0,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/53FF5410B164B7AEDDE0
Prov. Sumatera Utara,Kab. Tapanuli Selatan,Kec. Tantom Angkola,SDN No. 101407 SISOMA,10207635,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6D66F10589694459350F
Prov. Sumatera Utara,Kab. Tapanuli Selatan,Kec. Tantom Angkola,SDN No. 101408 KOTA TUA,10207634,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/39EA5D71A577862034C9
Prov. Sumatera Utara,Kab. Tapanuli Selatan,Kec. Tantom Angkola,SDN No. 101409 HUTA RAJA,10207632,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D6E1C4360CF86FFC6B7A
Prov. Sumatera Utara,Kab. Tapanuli Selatan,Kec. Tantom Angkola,SDN No. 101410 LUMBAN RATUS,10207628,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3E4664E182363697BB5E
Prov. Sumatera Utara,Kab. Tapanuli Selatan,Kec. Tantom Angkola,SDN No. 101411 KOTA TUA,10207627,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D19D9F69BF71E4F0B97B
Prov. Sumatera Utara,Kab. Tapanuli Selatan,Kec. Tantom Angkola,SDN No. 101412 Panabari ,10207629,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E653970BA03DB6A59320
Prov. Sumatera Utara,Kab. Tapanuli Selatan,Kec. Tantom Angkola,SDN No. 101413 HAREAN,10207638,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FB2C822E880FBD803A0B
Prov. Sumatera Utara,Kab. Tapanuli Selatan,Kec. Tantom Angkola,SDN No. 101414 G.T. BARINGIN,10207639,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/75DDA9DCE7C6DDCABE65
Prov. Sumatera Utara,Kab. Tapanuli Selatan,Kec. Tantom Angkola,SDN No. 101415 AEK UNCIM,10207650,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/03CE2AAA250EE27B42ED
